mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,58,260,0,3.098539e-09,1.9679893e-11,3.0514184e-15,5.9380893e-24,1.558803e-19,5.320668e-11
600000,127,278,0,2.4961992e-09,2.984939e-12,8.345175e-11,4.9574816e-11,8.0781985e-11,1.4280772e-14
600000,320,86,0,3.38433e-09,3.0702454e-12,3.0157632e-15,5.1291064e-23,3.6053348e-23,1.8653484e-10
600000,426,147,0,2.6434819e-09,4.354513e-12,5.854961e-11,4.8055684e-13,2.8186692e-14,7.29897e-11
600000,389,77,0,2.583973e-09,1.136778e-11,7.836868e-12,1.7179917e-15,1.9784566e-18,1.506583e-10
600000,76,141,0,2.2341027e-09,7.42793e-12,5.092114e-15,4.2883766e-23,8.959794e-23,2.1016225e-12
600000,126,316,0,3.0428862e-09,2.3712131e-11,8.5963845e-24,2.3581e-41,5.1104494e-16,2.9865361e-12
600000,438,319,0,2.9791944e-09,3.6965864e-11,1.2835176e-18,6.6871864e-32,2.1184957e-16,6.1552013e-11
600000,395,187,0,2.5443223e-09,8.9092185e-11,1.7547328e-14,7.598526e-21,2.290908e-10,9.179695e-11
600000,271,255,0,2.7077425e-09,6.9385764e-12,0.0,0.0,4.2227681e-22,3.0460722e-13
600000,383,67,0,2.761688e-09,1.8477008e-11,3.4776093e-12,1.8181717e-16,1.4709375e-18,2.9416275e-11
600000,137,99,0,2.1576054e-09,4.3966993e-11,1.6967918e-15,3.6562713e-24,5.187033e-13,4.642594e-11
600000,392,314,0,2.7700728e-09,2.3775802e-15,3.8242515e-20,1.8455815e-35,0.0,3.111064e-11
600000,73,326,0,2.4853588e-09,2.5464188e-13,4.4783953e-24,7.28e-42,2.3591164e-32,1.8077682e-10
600000,209,54,0,2.2946514e-09,7.8774126e-11,1.4539817e-18,4.7961726e-31,1.4193487e-11,5.876152e-11
600000,323,205,0,2.4257483e-09,1.2260232e-11,3.1489729e-15,1.18805584e-23,2.7183618e-19,3.665093e-11
600000,94,376,0,2.478346e-09,1.618634e-11,3.1932022e-15,5.1223026e-24,1.3187283e-16,2.4214591e-10
600000,394,426,0,2.5280662e-09,2.1910954e-11,1.5548616e-19,2.5945168e-33,4.2180773e-18,4.078318e-11
600000,203,425,0,3.6115688e-09,1.17729325e-11,5.1080355e-12,1.5275066e-15,1.7313937e-18,1.9989434e-11
600000,261,127,0,2.617578e-09,8.2376805e-12,1.5889013e-18,1.7661298e-31,1.3682857e-17,3.858329e-11
600000,404,107,0,3.193869e-09,1.02381706e-11,4.961735e-14,1.1825036e-20,5.9093406e-17,2.8117043e-11
600000,188,196,0,2.0907744e-09,1.892763e-11,1.3524494e-16,5.6755726e-27,3.3595964e-19,8.808381e-11
600000,385,429,0,2.908414e-09,3.3876013e-11,5.2864695e-13,1.6259382e-18,1.2899629e-13,2.4407143e-11
600000,233,290,0,2.1022222e-09,1.3549372e-19,1.9645157e-30,0.0,0.0,6.8935823e-15
600000,201,360,0,2.594533e-09,1.3122574e-12,1.3219221e-23,3.4402e-41,8.57543e-29,2.1389631e-11
600000,349,67,0,2.6892462e-09,2.1709584e-11,3.813748e-11,1.4057285e-12,1.8815415e-13,6.38201e-11
600000,66,315,0,2.4022315e-09,4.7865583e-11,1.6482736e-24,6.15641e-40,3.1799364e-15,6.372148e-11
600000,205,431,0,3.8660537e-09,2.0908978e-11,9.4781795e-12,3.0424775e-15,1.4561036e-15,7.939724e-11
600000,209,220,0,2.856194e-09,9.085258e-12,5.4084075e-16,1.6975226e-24,2.2357857e-17,8.4585866e-11
600000,77,278,0,3.545137e-09,3.9786e-11,5.7073653e-19,5.0870235e-32,2.4046397e-16,3.1185668e-10
