mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,58,260,0,2.3428552e-09,4.548665e-13,5.857761e-20,1.5003186e-30,2.5849702e-25,3.8072518e-13
200000,127,278,0,1.8432201e-09,5.054952e-20,3.6345849e-10,4.157429e-11,2.51127e-11,1.3039424e-21
200000,320,86,0,2.3112618e-09,2.492976e-13,2.2530896e-20,7.7384106e-30,1.9216112e-27,8.880519e-21
200000,426,147,0,1.9008128e-09,7.95844e-14,6.905261e-21,9.12067e-31,2.9402396e-31,9.170826e-11
200000,389,77,0,1.9118935e-09,1.1248243e-14,4.829946e-15,1.978436e-20,6.058168e-24,1.2140575e-10
200000,76,141,0,1.8204556e-09,3.911359e-13,8.1136456e-19,1.5615079e-28,1.2490955e-27,1.0865624e-21
200000,126,316,0,2.2703384e-09,1.0784517e-22,3.1673e-36,0.0,0.0,3.287723e-15
200000,438,319,0,2.1703055e-09,2.7091534e-14,9.64977e-25,4.77624e-40,2.6820187e-28,1.5977627e-12
200000,395,187,0,1.9810216e-09,5.1764728e-11,3.5416252e-19,7.436819e-27,2.1869938e-15,5.7497106e-13
200000,271,255,0,2.123271e-09,6.5837077e-28,0.0,0.0,0.0,0.0
200000,383,67,0,1.9654431e-09,4.1923078e-16,3.8875255e-15,4.556406e-21,4.4126167e-25,1.3692756e-12
200000,137,99,0,1.7905938e-09,8.1768115e-13,1.871568e-31,0.0,5.5403608e-27,3.4907065e-13
200000,392,314,0,2.0218618e-09,2.0093428e-22,7.078881e-27,3.1e-44,0.0,8.573016e-12
200000,73,326,0,1.9372812e-09,7.432994e-24,1.1e-44,0.0,0.0,6.4595424e-14
200000,209,54,0,1.8467372e-09,1.0538428e-10,4.559925e-28,6.73e-43,1.4073704e-13,1.811924e-15
200000,323,205,0,1.8426755e-09,1.425754e-23,3.4640066e-23,7.2844467e-34,1.4496e-41,1.4561945e-24
200000,94,376,0,1.8633437e-09,3.2952898e-12,1.1929014e-20,2.1019421e-31,5.3318632e-21,2.2511222e-11
200000,394,426,0,1.9065571e-09,9.273936e-13,8.74065e-29,8e-45,9.213339e-24,9.474619e-19
200000,203,425,0,2.5239362e-09,1.13506284e-13,6.451591e-14,5.468171e-19,2.0053155e-22,6.3901034e-15
200000,261,127,0,2.1190756e-09,1.6476215e-12,1.5415305e-26,1.207e-41,3.681429e-21,5.064209e-18
200000,404,107,0,2.1977626e-09,2.2666665e-12,6.982121e-18,7.465138e-27,4.2173335e-21,3.266363e-14
200000,188,196,0,1.7867199e-09,1.5761417e-17,8.842571e-25,2.2831237e-37,6.153e-42,1.5543977e-18
200000,385,429,0,2.2095166e-09,3.567779e-11,4.513668e-17,1.8444031e-24,1.4579939e-15,5.925931e-15
200000,233,290,0,1.7877169e-09,4.713352e-36,0.0,0.0,0.0,2.4580573e-37
200000,201,360,0,1.9155728e-09,2.9486116e-18,7e-45,0.0,1.8e-44,2.65361e-19
200000,349,67,0,2.0401731e-09,8.523311e-13,1.0656417e-11,3.767444e-14,1.796729e-15,1.5094675e-12
200000,66,315,0,1.8513466e-09,8.133685e-14,7.494956e-36,0.0,5.050041e-29,1.6214112e-12
200000,205,431,0,2.7596572e-09,7.3920687e-13,1.2794065e-13,1.0932021e-18,1.0413601e-20,2.4483126e-11
200000,209,220,0,2.281413e-09,9.9116765e-12,0.0,0.0,1.9603798e-20,1.9477529e-18
200000,77,278,0,2.4823152e-09,1.0670959e-11,2.0351392e-27,1.275e-42,2.6922575e-20,4.6488807e-12
200000,108,363,0,1.8408619e-09,4.0669395e-11,2.9513772e-13,3.1014826e-17,1.8598573e-14,3.607035e-15
200000,91,389,0,1.9521251e-09,4.349113e-12,7.224922e-14,5.579245e-19,3.0858436e-22,3.481739e-12
200000,156,431,0,1.7966019e-09,7.595657e-15,8.757997e-24,6.060211e-36,2.2579307e-28,5.4527246e-12
200000,407,267,0,1.8386953e-09,1.05222526e-13,3.5735012e-31,0.0,6.263838e-28,1.8433575e-20
200000,268,393,0,1.8642943e-09,6.7820924e-15,3.3489968e-20,1.1166506e-29,9.747852e-36,1.1889142e-12
200000,242,397,0,1.9783786e-09,4.3958462e-11,6.4012373e-38,0.0,7.4877686e-16,6.3428567e-15
200000,440,84,0,1.907662e-09,1.4075048e-11,7.5358513e-13,4.1172607e-17,6.323462e-17,3.452334e-13
200000,446,77,0,1.8850068e-09,3.3024064e-13,2.9519657e-17,7.0802355e-23,1.0883144e-26,7.368253e-11
200000,415,128,0,2.486757e-09,3.5134965e-13,1.1777836e-26,1.604836e-39,1.4140348e-24,2.913088e-14
200000,389,155,0,1.8370243e-09,6.875639e-11,3.965409e-12,1.0967844e-15,2.4548829e-12,3.3005848e-12
200000,307,424,0,1.94506e-09,9.4716024e-14,1.4181335e-23,2.6865422e-36,3.0875296e-33,9.576533e-13
200000,335,203,0,2.0584312e-09,1.1441333e-18,3.598166e-19,7.9348175e-27,4.00648e-32,3.7337978e-24
200000,59,186,0,1.8853057e-09,2.2998874e-14,1.399434e-14,3.596997e-20,4.3928437e-24,2.0365216e-12
200000,53,272,0,1.875848e-09,1.5770222e-11,9.944003e-16,9.430226e-23,1.3338157e-19,2.6412826e-12
200000,309,73,0,1.8114323e-09,1.5402072e-13,1.7544195e-13,9.5966525e-18,1.4197226e-20,1.9055933e-18
200000,188,399,0,1.7957709e-09,3.45368e-14,4.6638908e-20,1.9662767e-29,1.3613224e-31,7.603464e-16
200000,378,108,0,1.8063934e-09,1.5473926e-16,1.3564207e-17,2.4986372e-24,7.093411e-29,1.4362426e-14
200000,377,253,0,2.0273645e-09,2.040928e-19,4.3785913e-27,7.8e-43,1.3384e-41,4.1032097e-15
200000,168,209,0,1.8056433e-09,2.3411243e-17,0.0,0.0,3e-45,3.7406146e-17
200000,66,90,0,1.8661546e-09,1.3233353e-10,1.7152586e-21,1.1757993e-31,1.1269199e-10,1.1506734e-13
200000,396,334,0,1.8730801e-09,2.5928532e-11,2.1620693e-22,1.1037904e-33,3.342693e-17,1.2847946e-15
200000,189,249,0,2.2969597e-09,8.7311256e-13,0.0,0.0,1.8269397e-20,6.377709e-18
200000,279,428,0,1.7944569e-09,1.2716652e-12,1.17287056e-17,1.0742805e-25,1.3157056e-22,9.167117e-11
200000,346,344,0,1.8638429e-09,1.7328433e-13,4.735809e-32,0.0,2.291932e-28,1.07496396e-13
200000,432,130,0,1.9005058e-09,4.5616343e-13,4.294304e-33,0.0,1.0847824e-25,1.7864666e-11
200000,442,274,0,1.7939942e-09,5.523565e-15,4.289077e-22,1.890572e-33,5.6824514e-32,1.9599953e-15
200000,438,54,0,1.840765e-09,6.6400586e-11,6.598204e-16,5.5530065e-23,9.3851204e-17,9.5861e-13
200000,299,337,0,2.9808809e-09,1.0056708e-23,0.0,0.0,0.0,3.802428e-26
200000,341,111,0,2.8377647e-09,3.8358324e-14,0.0,0.0,6.251215e-33,1.9213714e-19
200000,138,267,0,2.0515447e-09,1.5481357e-19,6.924392e-28,2.4e-44,0.0,1.5130708e-31
200000,200,246,0,2.6987697e-09,8.342351e-12,0.0,0.0,8.200455e-18,8.913228e-19
200000,292,108,0,1.9872746e-09,1.875422e-12,9.7117e-41,0.0,7.2806316e-24,5.2755164e-13
200000,246,93,0,1.785512e-09,1.969899e-12,3.8293826e-26,3.0958306e-37,1.122482e-25,2.828681e-12
200000,296,339,0,2.8123686e-09,5.0553914e-26,0.0,0.0,0.0,3.9165772e-24
200000,194,71,0,1.9343793e-09,1.6033354e-12,5.1636973e-20,5.9236237e-29,2.3266843e-23,1.2099672e-16
200000,64,195,0,2.1836177e-09,9.242404e-12,1.2948472e-21,2.4431694e-32,1.5494193e-19,1.8699482e-10
200000,52,71,0,1.7894348e-09,3.3682386e-13,7.588691e-17,1.9592013e-24,2.0853301e-27,5.0806787e-13
200000,402,128,0,1.8608094e-09,2.047803e-13,4.109788e-18,1.566934e-26,1.9106743e-29,1.5445722e-13
200000,355,401,0,1.7874785e-09,6.0380566e-15,4.7449292e-33,0.0,2.1187294e-37,5.4330928e-12
200000,439,427,0,2.0552338e-09,4.3817727e-12,2.5115376e-20,3.7009627e-29,3.2704167e-21,1.9936622e-12
200000,442,258,0,1.9160735e-09,1.3029972e-13,4.5557063e-22,1.818664e-33,3.383815e-23,4.437567e-11
200000,389,397,0,1.797882e-09,4.072898e-12,1.6863971e-26,2.6244e-41,2.6216042e-22,4.2193087e-17
200000,244,242,0,1.7921137e-09,4.2242747e-27,0.0,0.0,0.0,0.0
200000,71,411,0,1.8085098e-09,1.7472343e-11,2.5342212e-13,1.14730414e-17,1.247503e-17,1.1489732e-13
200000,307,376,0,1.8776847e-09,2.3254833e-17,7.259479e-21,4.830327e-31,2.4535738e-38,1.2407436e-14
200000,305,254,0,1.8152492e-09,2.5737734e-32,0.0,0.0,0.0,1.8253832e-26
200000,245,440,0,1.8396299e-09,1.1159226e-16,2.1219374e-15,2.2125003e-21,2.0781407e-25,6.4009196e-14
200000,112,181,0,1.7902219e-09,1.7894328e-11,1.11258625e-35,0.0,3.7398546e-17,2.5991842e-21
200000,162,315,0,2.0441178e-09,2.3533982e-17,2.3543896e-32,0.0,9.56367e-39,7.235932e-18
200000,354,278,0,2.2869926e-09,8.0131675e-32,1.0754222e-26,1.4553875e-38,0.0,9.251919e-16
200000,383,172,0,2.2147721e-09,1.4778111e-14,7.5301e-16,1.8804391e-23,5.607029e-29,4.3613773e-17
200000,89,263,0,1.8913995e-09,9.799628e-11,2.1981015e-17,8.790575e-25,6.273303e-13,1.7504889e-12
200000,444,99,0,1.7931628e-09,2.8040242e-10,1.04551535e-17,9.825469e-27,1.0616049e-10,3.472974e-10
200000,89,276,0,2.2922784e-09,2.64982e-11,1.5145373e-18,1.2830433e-26,5.71751e-17,5.060894e-15
200000,293,246,0,1.9994169e-09,7.863416e-30,0.0,0.0,0.0,5.740437e-39
200000,207,334,0,1.8526269e-09,7.868837e-21,0.0,0.0,0.0,4.0391436e-18
200000,280,212,0,1.9393485e-09,1.3540833e-12,0.0,0.0,5.1420592e-23,2.9991358e-25
200000,313,59,0,1.8278464e-09,3.8818944e-12,2.3438666e-21,1.4887614e-32,3.5465564e-23,5.57378e-13
200000,238,137,0,1.8624807e-09,2.6500102e-30,9.728149e-14,3.1449967e-18,3.750791e-21,3.4701457e-19
200000,285,176,0,1.8430617e-09,1.2818274e-17,0.0,0.0,0.0,8.032019e-11
200000,132,197,0,1.8768302e-09,9.620786e-13,1.7e-44,0.0,1.1870917e-25,4.4731026e-17
200000,230,143,0,1.8701087e-09,2.7505814e-37,2.275251e-24,2.4404743e-37,0.0,4.4987492e-14
200000,252,297,0,1.8052743e-09,1.8756697e-36,0.0,0.0,0.0,2.829134e-20
