mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,58,260,0,2.8865927e-09,1.459826e-11,3.798143e-16,1.8797484e-25,1.1991824e-20,2.1109517e-11
460000,127,278,0,2.279176e-09,1.352403e-12,1.2737476e-10,5.691354e-11,6.765762e-11,1.3063618e-15
460000,320,86,0,3.0732896e-09,2.1165066e-12,3.6141122e-16,1.8981835e-24,3.313531e-24,5.129332e-11
460000,426,147,0,2.4081588e-09,2.6219636e-12,7.904049e-13,1.2528085e-15,4.8667393e-17,8.57161e-11
460000,389,77,0,2.3783504e-09,5.2854253e-12,3.1008512e-12,2.2233842e-16,1.5074894e-19,1.662424e-10
460000,76,141,0,2.1156736e-09,4.5903103e-12,8.4542337e-16,2.2146866e-24,6.700649e-24,2.2938568e-13
460000,126,316,0,2.8129628e-09,2.3170256e-11,3.246242e-26,2e-44,4.622398e-17,1.1842836e-12
460000,438,319,0,2.7355067e-09,2.7038346e-11,5.5964294e-20,6.0999047e-34,3.9638644e-18,3.4642577e-11
460000,395,187,0,2.3814635e-09,1.3219104e-10,2.7352892e-15,5.1312724e-22,1.5400768e-10,1.0339311e-10
460000,271,255,0,2.5376494e-09,4.0372133e-13,0.0,0.0,1.5434078e-25,1.4388642e-14
460000,383,67,0,2.526982e-09,1.3472353e-11,1.4214318e-12,2.4291198e-17,1.0935865e-19,1.1897866e-11
460000,137,99,0,2.0396425e-09,6.884056e-11,5.787706e-17,2.6146018e-26,8.385261e-14,4.0479616e-11
460000,392,314,0,2.541383e-09,1.5455821e-16,1.1072455e-21,1.139709e-37,0.0,3.1516012e-11
460000,73,326,0,2.3316056e-09,7.3795586e-15,3.437781e-27,1e-45,5.354561e-36,4.7122944e-11
460000,209,54,0,2.1699946e-09,9.8150835e-11,2.9306705e-20,2.0335903e-33,7.60929e-12,8.568485e-12
460000,323,205,0,2.2408302e-09,7.471274e-12,2.1960364e-16,1.9034676e-25,4.59662e-21,1.060789e-11
460000,94,376,0,2.2891216e-09,1.7548876e-11,3.3038663e-16,1.2697838e-25,1.993885e-17,5.2380933e-11
460000,394,426,0,2.3461686e-09,1.8821727e-11,2.563919e-21,8.9129456e-36,4.1346592e-19,1.8438228e-11
460000,203,425,0,3.312372e-09,6.7217655e-12,2.9353445e-12,3.1990534e-16,2.4710483e-19,8.445559e-12
460000,261,127,0,2.4870024e-09,8.045517e-12,4.1922463e-20,9.731972e-34,2.4728265e-18,5.7013075e-12
460000,404,107,0,2.904307e-09,1.17655755e-11,8.685533e-15,5.5634954e-22,9.375559e-18,9.773485e-12
460000,188,196,0,1.99961e-09,1.1454182e-11,5.641198e-18,5.1129684e-29,6.816629e-21,4.1140737e-11
460000,385,429,0,2.725288e-09,3.0011542e-11,1.4308318e-13,1.1744759e-19,4.822518e-14,1.5150053e-11
460000,233,290,0,2.0076887e-09,1.8395396e-24,2.5667182e-36,0.0,0.0,2.4355761e-20
460000,201,360,0,2.3906408e-09,4.158274e-13,2.4747865e-26,1.1e-44,7.520414e-31,1.3532145e-11
460000,349,67,0,2.5009903e-09,2.1593111e-11,3.907098e-11,8.3387236e-13,7.986304e-14,2.9127183e-11
460000,66,315,0,2.2381403e-09,2.9141772e-11,2.493099e-27,2.42e-43,1.4153115e-16,2.8923239e-11
460000,205,431,0,3.564643e-09,2.1310427e-11,5.585457e-12,6.382822e-16,2.502879e-16,7.885578e-11
460000,209,220,0,2.6957743e-09,1.1020019e-11,2.346418e-18,1.384448e-27,4.2092285e-18,7.610804e-11
460000,77,278,0,3.239264e-09,3.775947e-11,1.2971413e-20,2.4870115e-34,1.4173856e-17,4.2540478e-11
460000,108,363,0,2.1565931e-09,2.4076473e-11,1.7720126e-11,2.8007602e-14,3.77879e-13,2.0101197e-10
460000,91,389,0,2.4039981e-09,1.5736133e-11,5.9869882e-12,1.2967943e-15,5.3243387e-18,2.9583207e-11
460000,156,431,0,2.0423945e-09,7.556787e-12,5.063292e-19,4.807064e-30,6.572779e-22,8.203552e-11
460000,407,267,0,2.1484043e-09,1.8591665e-11,2.70719e-24,4.788273e-39,9.890579e-21,7.1636447e-12
460000,268,393,0,2.2202316e-09,7.489321e-13,8.464184e-16,5.1762927e-24,3.3301232e-30,2.927745e-11
460000,242,397,0,2.3982678e-09,3.7320962e-11,8.246427e-28,0.0,5.0887087e-14,5.1926515e-11
460000,440,84,0,2.3183429e-09,2.1534318e-11,8.854342e-12,5.5593017e-15,7.055813e-15,1.430802e-10
460000,446,77,0,2.2548863e-09,1.0263589e-11,2.075597e-12,1.04478616e-16,6.147856e-20,8.5879026e-11
460000,415,128,0,3.03077e-09,1.5836473e-11,1.3270208e-14,1.4071055e-20,2.016603e-19,1.3103468e-10
460000,389,155,0,2.289031e-09,4.31413e-11,2.0986593e-11,6.0812154e-14,1.3197833e-11,6.896635e-11
460000,307,424,0,2.4446356e-09,1.5283587e-11,4.8392185e-19,1.440142e-30,8.349464e-20,2.7004057e-11
460000,335,203,0,2.5691111e-09,6.2072785e-15,4.3048132e-14,2.1206462e-20,3.188625e-25,1.6135898e-10
460000,59,186,0,2.2918423e-09,9.9595185e-12,5.5966446e-13,1.2006347e-17,3.0362418e-21,4.306369e-11
460000,53,272,0,2.2866096e-09,3.1099286e-11,1.6877611e-13,2.3771754e-19,4.892471e-17,2.5539423e-11
460000,309,73,0,2.168876e-09,7.042454e-12,2.11928e-12,6.087545e-16,1.750319e-18,1.1129594e-12
460000,188,399,0,2.055161e-09,7.961665e-13,1.6573585e-14,2.7345315e-20,2.9040076e-24,4.332627e-11
460000,378,108,0,2.130636e-09,7.286388e-13,1.7036243e-14,2.1832374e-20,1.2364523e-24,1.2672094e-11
460000,377,253,0,2.616118e-09,3.3394964e-11,1.0597273e-20,5.466332e-35,3.9856936e-15,1.4378026e-11
460000,168,209,0,2.1211424e-09,3.5575424e-13,4e-44,0.0,7.94644e-31,4.2140204e-13
460000,66,90,0,2.2410982e-09,7.243316e-11,1.1142978e-14,3.506951e-21,2.5335378e-10,2.3372759e-11
460000,396,334,0,2.381567e-09,2.6977993e-11,3.1825077e-16,2.850468e-25,2.6148845e-15,2.792551e-13
460000,189,249,0,3.0209777e-09,2.2976928e-11,1.3456041e-35,0.0,6.8417584e-17,2.3203813e-12
460000,279,428,0,2.0447353e-09,9.804419e-12,4.8647843e-14,8.979859e-21,6.802815e-20,9.290587e-11
460000,346,344,0,2.2874962e-09,5.9177706e-12,2.6550189e-24,1.7356e-41,1.00006784e-23,5.5426813e-12
460000,432,130,0,2.309676e-09,1.963457e-11,1.6792694e-22,2.501407e-36,5.0704293e-21,8.5690184e-11
460000,442,274,0,2.03228e-09,2.052186e-12,1.9690955e-13,9.604642e-19,1.3370522e-22,2.260206e-11
460000,438,54,0,2.1352267e-09,9.027342e-11,1.4877018e-12,4.502586e-17,2.3738869e-14,1.5504553e-10
460000,299,337,0,3.9072545e-09,1.33149534e-17,4.1450086e-28,0.0,0.0,4.7066273e-13
460000,341,111,0,3.4134622e-09,7.442023e-13,6.367016e-29,0.0,9.994848e-29,5.039752e-14
460000,138,267,0,2.6558749e-09,1.1942981e-14,2.9543327e-21,3.119948e-36,1.3168e-41,8.539242e-16
460000,200,246,0,3.5677206e-09,2.7069803e-11,2.4074e-41,0.0,1.461773e-14,4.2447803e-12
460000,292,108,0,2.4061908e-09,8.969219e-12,5.179812e-26,4.324e-42,3.2288604e-20,1.438506e-11
460000,246,93,0,1.9754212e-09,4.980616e-12,5.4247553e-16,1.5503139e-24,1.2187529e-22,3.7575063e-10
460000,296,339,0,3.6655519e-09,8.15426e-19,5.924492e-30,0.0,0.0,3.2283224e-14
460000,194,71,0,2.3174485e-09,2.4600794e-11,5.056014e-15,1.3084253e-22,2.8702172e-16,5.5584256e-11
460000,64,195,0,2.7996372e-09,3.8182305e-11,7.590612e-17,2.88408e-25,1.0370907e-16,1.0411433e-10
460000,52,71,0,2.015843e-09,5.8853044e-12,1.6214296e-12,6.4634204e-16,7.944269e-18,5.0992183e-11
460000,402,128,0,2.3344637e-09,4.9498183e-12,1.858997e-15,6.437767e-23,8.837043e-25,9.962727e-12
460000,355,401,0,1.9993684e-09,8.348932e-12,1.8491373e-19,2.3121538e-30,8.0613875e-22,4.107596e-11
460000,439,427,0,2.6750484e-09,3.8463205e-11,4.4009177e-16,7.6145036e-24,2.2539476e-17,1.2772727e-10
460000,442,258,0,2.2909936e-09,2.0944845e-11,1.1155008e-17,7.337518e-28,3.984304e-18,5.698698e-11
460000,389,397,0,2.0529698e-09,2.1523477e-11,5.899579e-20,1.6046791e-31,3.260555e-19,1.2520104e-10
460000,244,242,0,2.023317e-09,7.5279995e-20,1.3112599e-22,1.7006251e-33,2.5956e-41,1.444328e-14
460000,71,411,0,2.1131406e-09,2.427408e-11,4.6399733e-12,2.032871e-15,1.1824313e-15,1.9093627e-10
460000,307,376,0,2.3281688e-09,9.572419e-13,3.678185e-16,5.0429846e-25,9.1703285e-27,3.65512e-12
460000,305,254,0,2.1497808e-09,9.0038505e-14,0.0,0.0,2.76664e-33,5.5927573e-19
460000,245,440,0,2.188899e-09,6.8189286e-13,1.0829386e-12,1.9728575e-17,3.9696276e-21,2.022009e-11
460000,112,181,0,2.0214952e-09,6.1076165e-11,1.2760246e-27,0.0,2.149525e-14,2.744162e-13
460000,162,315,0,2.4687792e-09,5.1971785e-11,1.4462036e-19,6.078293e-30,4.41699e-12,1.75291e-13
460000,354,278,0,2.757998e-09,1.469055e-15,1.6124975e-18,1.650681e-28,4.8256956e-36,1.2193958e-12
460000,383,172,0,2.8372886e-09,4.4977366e-11,1.2509737e-13,5.1313545e-20,3.3839426e-15,3.1625116e-11
460000,89,263,0,2.4837359e-09,1.1286066e-10,7.6787094e-14,5.623296e-20,9.44294e-12,1.35621184e-11
460000,444,99,0,2.0320763e-09,1.192789e-10,6.603072e-15,1.0162141e-22,2.675388e-10,1.2144107e-10
460000,89,276,0,3.0648744e-09,1.9132874e-11,8.315551e-15,1.0880162e-21,3.209867e-15,1.4306104e-12
460000,293,246,0,2.4148166e-09,5.82487e-11,0.0,0.0,1.1943186e-13,9.9047174e-14
460000,207,334,0,2.3163926e-09,1.4925268e-12,9.298e-25,1.127e-41,3.0259906e-24,1.7233937e-14
460000,280,212,0,2.4266833e-09,1.236767e-11,0.0,0.0,6.0933634e-19,1.4451867e-12
460000,313,59,0,2.149275e-09,1.6699201e-11,9.211931e-18,7.077855e-28,2.3953128e-20,1.798424e-11
460000,238,137,0,2.2441893e-09,1.3700555e-22,4.0555033e-12,1.4357026e-15,3.5686623e-18,3.674626e-13
460000,285,176,0,2.1431728e-09,7.931669e-13,6.7348066e-28,0.0,1.7672529e-25,8.459348e-11
460000,132,197,0,2.3343276e-09,7.595447e-11,1.1809241e-34,0.0,1.1943188e-13,6.3823426e-11
460000,230,143,0,2.2800004e-09,1.607392e-25,9.87227e-18,7.1598766e-28,1.7784179e-35,6.5843455e-12
460000,252,297,0,2.0923245e-09,3.0706557e-14,1.1385396e-28,1.7e-44,3.812312e-34,1.1939093e-10
460000,337,257,0,4.37024e-09,1.0761651e-15,1.6029454e-28,0.0,8e-44,4.3932843e-12
460000,398,306,0,2.5324192e-09,2.4924214e-13,9.438344e-32,0.0,1.011742e-29,2.996468e-12
460000,429,420,0,2.5546276e-09,2.1499318e-11,1.4846461e-14,5.174566e-22,1.1687056e-16,9.3037196e-11
460000,71,218,0,2.2876825e-09,1.0331128e-10,5.9901005e-15,1.3897967e-21,5.5764746e-14,7.63507e-11
460000,168,403,0,2.0266142e-09,3.3286e-11,1.30167556e-23,4.58138e-40,5.823285e-16,2.6434731e-12
460000,287,315,0,2.8585567e-09,5.6936764e-12,2.1394914e-31,0.0,1.4957977e-19,1.0339487e-10
460000,259,282,0,2.1312614e-09,1.2209617e-14,2.3329053e-30,0.0,4.099436e-35,6.0400026e-21
460000,252,173,0,2.0740827e-09,3.996464e-12,5.7072e-41,0.0,3.7293832e-20,4.6223533e-12
460000,238,428,0,2.6360716e-09,3.5199076e-11,2.1711346e-20,3.98991e-34,1.8912492e-15,3.1251505e-11
460000,229,430,0,2.5980633e-09,3.8087953e-11,1.9377925e-16,1.9173246e-25,4.7288198e-15,2.8251604e-10
460000,255,271,0,2.110918e-09,6.903549e-16,4e-44,0.0,3.9e-44,2.0598312e-23
460000,222,130,0,2.6492029e-09,2.5699747e-19,5.523262e-26,2.39144e-40,0.0,9.878518e-12
460000,289,209,0,2.2799873e-09,2.4705804e-12,0.0,0.0,9.255931e-26,4.9925685e-11
460000,86,240,0,2.2154065e-09,6.936234e-11,1.673235e-14,9.327217e-22,5.797801e-14,2.0709025e-11
460000,223,352,0,2.6820088e-09,9.647549e-12,1.3976706e-13,2.250362e-19,6.785256e-20,7.572953e-12
460000,210,268,0,2.1484903e-09,2.7738073e-14,6e-45,0.0,7.4882883e-31,6.7398437e-15
460000,345,144,0,2.1184605e-09,1.4696327e-10,2.0654875e-26,8.3e-44,1.2544413e-12,3.544403e-11
460000,415,172,0,2.1703568e-09,6.6983756e-13,6.1132954e-19,5.1921434e-29,1.3320822e-29,2.587969e-13
460000,428,370,0,2.290457e-09,5.144022e-11,3.4022153e-13,1.3742887e-18,3.0780066e-13,6.5692018e-12
460000,396,193,0,2.3210214e-09,6.2565536e-11,2.9247163e-18,4.2048907e-30,1.9430565e-16,9.04123e-12
460000,413,337,0,3.0366707e-09,7.430723e-11,6.9683185e-14,3.6982773e-20,1.6361077e-13,2.0751866e-11
460000,365,266,0,2.4373812e-09,7.369491e-14,2.5185228e-24,6.141579e-39,6.582258e-31,4.1413435e-12
460000,335,335,0,2.8054419e-09,2.3804833e-11,1.4807343e-27,0.0,1.1625437e-15,9.948702e-12
460000,330,184,0,2.2565732e-09,5.170251e-13,8.988113e-31,0.0,4.586896e-32,1.2673779e-10
460000,434,75,0,2.2203988e-09,5.980167e-11,1.2578614e-13,5.1319012e-20,3.5419957e-15,8.382129e-11
460000,403,150,0,2.5337952e-09,2.0321002e-11,5.0532807e-21,6.1933365e-35,7.595802e-19,3.1495712e-11
460000,355,213,0,2.2863464e-09,3.9412536e-15,2.6288396e-15,2.249366e-23,1.0064836e-29,2.998634e-12
460000,446,196,0,2.000651e-09,2.807457e-11,1.1036767e-13,8.947264e-19,4.4638647e-20,2.3761224e-10
460000,150,282,0,2.1315334e-09,1.3839086e-11,1.3752214e-26,5e-44,8.5627637e-20,5.876546e-12
460000,323,291,0,2.924617e-09,2.921876e-11,1.3168072e-27,0.0,1.1394572e-14,4.979642e-13
460000,63,445,0,2.0215116e-09,2.076077e-11,1.4660937e-11,3.096889e-14,2.9553737e-16,6.465616e-11
460000,369,298,0,2.0649202e-09,1.3638978e-11,4.4232345e-17,2.7333597e-27,1.3105224e-19,4.752692e-13
460000,223,266,0,2.0595856e-09,7.343888e-14,0.0,0.0,8.5034855e-36,1.1799727e-18
460000,444,434,0,2.6205662e-09,1.1367311e-10,1.409878e-12,2.938256e-17,1.6167681e-10,2.1696282e-10
460000,402,404,0,2.392716e-09,7.14691e-11,1.0232786e-15,1.5755126e-22,2.5028704e-10,2.487646e-11
460000,387,86,0,2.2857767e-09,4.0662914e-11,1.0549742e-13,9.104689e-19,4.472944e-16,3.1601204e-11
460000,324,310,0,3.009695e-09,3.5138507e-11,7.57e-43,0.0,5.678457e-13,9.0941985e-12
460000,211,222,0,2.7285099e-09,7.879652e-12,3.3079273e-15,1.2605572e-21,8.4435283e-19,2.4993601e-11
460000,181,222,0,3.1266216e-09,9.242979e-14,0.0,0.0,1.0739984e-38,3.289139e-15
460000,258,327,0,2.0248558e-09,4.71442e-12,1e-45,0.0,6.5720323e-22,2.215317e-12
460000,326,316,0,2.7603209e-09,1.2481322e-11,2.2540757e-38,0.0,5.840664e-17,7.630108e-14
460000,236,433,0,2.7494949e-09,3.898049e-11,2.3135996e-19,4.1174835e-31,3.6674096e-15,6.284078e-11
460000,111,290,0,2.371363e-09,1.33769384e-11,2.1461737e-23,1.205522e-36,8.224783e-17,1.4097907e-11
460000,313,431,0,2.7475802e-09,1.4815241e-10,4.952335e-15,6.3069063e-23,9.9276655e-12,6.767814e-11
460000,299,294,0,2.3337101e-09,4.3856488e-11,1.8448288e-32,0.0,1.8358989e-16,1.0321253e-14
460000,123,315,0,2.8113125e-09,5.181307e-11,4.2053046e-25,3.77e-43,1.8813323e-13,1.8425184e-13
460000,193,333,0,2.8086853e-09,6.600471e-14,2.296758e-37,0.0,6.1069025e-34,1.0819565e-12
460000,152,89,0,2.1009199e-09,3.9739836e-11,2.4075677e-13,1.1994538e-18,9.851895e-13,3.2976444e-11
460000,198,176,0,2.2410362e-09,2.1078677e-11,4.6297376e-16,2.0979955e-24,1.6896367e-17,3.4491876e-14
460000,327,279,0,3.0051628e-09,4.3985104e-11,3.362932e-19,2.4079547e-29,3.1091799e-13,3.9026962e-14
460000,64,142,0,2.0942543e-09,5.5460487e-11,5.9992386e-11,3.4137764e-12,4.7452233e-13,1.58e-11
460000,315,110,0,2.5703741e-09,1.212376e-11,3.78804e-31,0.0,1.9056577e-18,5.4769782e-11
460000,350,366,0,2.152341e-09,1.1827192e-11,9.427911e-27,4e-45,1.3110119e-19,8.881082e-11
460000,323,306,0,2.921832e-09,9.902449e-12,3.63043e-40,0.0,5.838656e-21,3.237522e-11
460000,417,128,0,3.0150697e-09,7.340899e-12,1.3270259e-14,1.4071055e-20,4.997611e-23,1.2101962e-10
460000,154,117,0,2.1028075e-09,2.707395e-12,1.1092582e-13,1.08167417e-19,3.4475454e-24,4.8963465e-11
460000,444,151,0,2.1207731e-09,2.0194131e-11,2.3479616e-14,6.4391685e-21,6.250692e-18,4.559841e-11
460000,186,417,0,2.4245759e-09,5.471929e-12,4.395304e-13,1.4385604e-17,1.7321881e-20,2.7732965e-13
460000,192,245,0,3.7319507e-09,2.6720681e-11,1.0846e-41,0.0,1.6447413e-14,2.2600038e-11
460000,73,66,0,2.2817603e-09,5.9932836e-11,1.3643655e-16,4.022859e-26,6.8976275e-16,9.891041e-11
460000,215,351,0,2.4487377e-09,2.5177354e-12,3.7133414e-11,1.8009597e-13,4.1928864e-15,2.3158915e-10
460000,267,216,0,2.4028777e-09,1.4885392e-13,5.9e-44,0.0,4.83839e-31,1.3260484e-15
460000,114,90,0,2.3831064e-09,3.807937e-11,1.1121724e-15,2.1056815e-23,2.2564676e-15,1.1647128e-10
460000,204,429,0,3.694087e-09,1.4820528e-11,9.788058e-12,4.5046898e-15,1.5892838e-17,5.443756e-11
460000,365,141,0,2.192296e-09,8.96202e-13,4.5406146e-13,2.4240445e-18,1.5825019e-22,1.2575783e-11
460000,128,63,0,2.8781706e-09,6.4409526e-11,3.750119e-11,1.0422232e-12,1.13108457e-13,2.0300853e-11
460000,403,144,0,2.5129259e-09,2.9424317e-12,8.112897e-19,7.4929183e-29,9.55165e-29,6.631641e-11
460000,412,214,0,2.0429147e-09,2.766881e-11,7.256562e-14,1.8075552e-20,2.2528526e-13,1.0660208e-10
460000,309,193,0,2.1066393e-09,9.80286e-15,2.8117215e-36,0.0,1.7527204e-37,2.9506232e-15
460000,275,220,0,2.444488e-09,5.165297e-13,0.0,0.0,2.1982287e-31,1.461964e-13
460000,263,196,0,2.3141762e-09,8.5414217e-13,0.0,0.0,2.979095e-26,9.997591e-11
460000,145,311,0,2.4832958e-09,3.8504626e-17,3.826051e-17,9.846191e-26,3.6842165e-32,2.2700683e-11
460000,392,111,0,2.5288007e-09,2.6116702e-15,1.2777348e-12,2.796359e-17,5.955453e-21,5.7609776e-12
460000,243,62,0,1.9726505e-09,1.6753602e-13,9.427812e-19,3.2834337e-30,4.9456353e-33,8.094311e-11
460000,296,390,0,2.3243374e-09,9.385892e-12,6.155906e-20,1.7941199e-32,6.3650535e-19,1.7445646e-11
460000,220,335,0,2.3462363e-09,5.8660854e-11,5.454962e-20,2.063612e-31,7.1803466e-12,1.4129552e-13
460000,84,372,0,2.1826467e-09,3.00435e-12,2.3444972e-16,1.1429427e-25,1.1700332e-26,7.535564e-11
460000,76,60,0,2.2719513e-09,5.5448573e-11,2.7153038e-13,3.4527677e-18,2.4657288e-14,4.651315e-11
460000,375,312,0,2.1196942e-09,1.8824465e-12,1.1956583e-17,6.25968e-28,7.490109e-25,2.6559728e-11
460000,169,241,0,2.1175848e-09,6.846782e-11,3.7520499e-34,0.0,2.4548777e-12,1.9655692e-12
460000,395,101,0,2.6885518e-09,3.443759e-12,1.4483874e-15,5.008549e-24,2.2135191e-23,4.21012e-12
460000,369,385,0,2.3188804e-09,4.7294347e-12,1.9121193e-14,1.1458536e-20,2.8445996e-23,4.521673e-11
460000,287,324,0,3.5993704e-09,5.559053e-16,2.57709e-40,0.0,5.85358e-39,1.525199e-11
460000,295,316,0,2.9118186e-09,6.0737324e-14,2.609944e-39,0.0,3.742935e-35,3.7987296e-12
460000,286,268,0,2.2993234e-09,8.0963185e-20,1.0822e-41,0.0,0.0,1.6975438e-18
460000,342,261,0,3.0984106e-09,1.1235792e-12,7.617154e-24,1.2997525e-37,3.5428113e-26,8.9630506e-14
460000,114,391,0,2.4106364e-09,4.475872e-11,3.4724153e-12,7.3856344e-16,7.179983e-12,1.8083174e-11
460000,266,179,0,2.2314692e-09,7.747453e-12,0.0,0.0,7.78717e-23,6.953479e-13
460000,197,326,0,2.9104432e-09,1.1350148e-13,7.9894813e-38,0.0,3.8648596e-29,4.797269e-16
460000,226,321,0,2.3429498e-09,7.396753e-15,4.2541306e-25,8.648884e-39,1.7807091e-37,2.9804978e-11
460000,321,116,0,2.4356093e-09,3.2154197e-12,2.1297961e-32,0.0,4.9960382e-23,4.4294828e-11
460000,436,369,0,2.4326585e-09,9.245523e-11,2.2722479e-14,1.0354996e-20,2.0005689e-16,7.18042e-11
460000,184,328,0,2.5549232e-09,1.5139419e-15,8.080407e-28,0.0,2.890732e-39,1.3008829e-14
460000,100,332,0,2.1913007e-09,2.8714482e-13,1.7162061e-15,9.359702e-24,1.8045528e-26,6.2888965e-11
460000,195,318,0,2.4687816e-09,8.945235e-16,3.709243e-30,0.0,8.8e-44,3.637616e-17
460000,310,292,0,2.6242755e-09,1.9421726e-12,9.1911e-41,0.0,4.068962e-24,2.0397259e-11
460000,155,446,0,2.0869064e-09,1.3860399e-10,2.3202598e-15,3.7772967e-23,2.1506802e-11,1.8029599e-11
