mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,58,260,0,2.152975e-09,7.858677e-15,5.032124e-22,5.6324554e-33,7.257223e-28,2.671424e-15
140000,127,278,0,1.7275971e-09,6.1099925e-22,3.5178735e-10,2.119833e-11,1.075796e-11,1.4554082e-26
140000,320,86,0,2.0638269e-09,5.9265737e-14,4.34869e-23,3.455153e-33,8.5777224e-29,2.1035116e-24
140000,426,147,0,1.7603856e-09,7.876181e-15,1.829158e-23,3.7999643e-35,3.910194e-33,3.1769306e-13
140000,389,77,0,1.7717632e-09,1.1165494e-22,3.8187493e-26,3.0960349e-37,0.0,2.3586567e-17
140000,76,141,0,1.7200208e-09,5.5257692e-14,2.8273434e-20,2.6750008e-30,2.2475265e-29,5.883944e-25
140000,126,316,0,2.0927562e-09,5.941639e-34,0.0,0.0,0.0,4.2891753e-17
140000,438,319,0,1.9924955e-09,1.4643241e-26,7.697253e-27,1.61e-42,0.0,4.2154095e-13
140000,395,187,0,1.8414995e-09,4.060753e-11,1.8630095e-21,6.199081e-33,3.7886132e-16,8.508395e-14
140000,271,255,0,1.971925e-09,3.3328016e-32,0.0,0.0,0.0,0.0
140000,383,67,0,1.8000313e-09,1.6870649e-20,1.5097246e-17,8.158167e-24,4.4252863e-28,3.2670077e-13
140000,137,99,0,1.705268e-09,1.4581488e-13,2.789107e-34,0.0,1.3100947e-28,3.1611287e-14
140000,392,314,0,1.8577546e-09,8.961118e-25,4.606568e-29,0.0,0.0,1.5642052e-13
140000,73,326,0,1.8009219e-09,3.4930744e-33,0.0,0.0,0.0,3.2550785e-16
140000,209,54,0,1.7368182e-09,6.4477035e-12,2.1424667e-36,0.0,6.9742796e-20,3.258458e-17
140000,323,205,0,1.7285426e-09,1.4315137e-27,0.0,0.0,0.0,0.0
140000,94,376,0,1.7406024e-09,2.8177352e-17,2.0847306e-23,1.1899012e-34,2.3374e-41,8.955475e-12
140000,394,426,0,1.7697531e-09,8.959966e-14,0.0,0.0,5.5740875e-26,5.7760895e-22
140000,203,425,0,2.2507198e-09,1.9403253e-15,2.9387232e-15,1.1877055e-20,3.6350596e-24,1.7683619e-16
140000,261,127,0,1.9708246e-09,1.6319465e-13,1.6867458e-30,0.0,6.615757e-23,5.626217e-20
140000,404,107,0,1.9801547e-09,2.538271e-14,3.0165959e-19,1.4732704e-28,4.8902525e-24,3.2797618e-15
140000,188,196,0,1.7043099e-09,1.9965054e-19,0.0,0.0,4e-45,0.0
140000,385,429,0,2.0208994e-09,3.1021834e-11,1.6106549e-20,0.0,2.5259653e-16,4.1992537e-16
140000,233,290,0,1.7045826e-09,2.2698e-41,0.0,0.0,0.0,0.0
140000,201,360,0,1.7724016e-09,6.6893235e-24,0.0,0.0,0.0,5.7216e-22
140000,349,67,0,1.8815611e-09,7.2725993e-19,9.0125677e-13,1.603667e-15,6.415083e-17,2.5153797e-13
140000,66,315,0,1.7337735e-09,1.3547643e-16,2.5768365e-38,0.0,0.0,1.3388325e-13
140000,205,431,0,2.4776683e-09,1.059728e-15,5.873817e-15,2.3750955e-20,7.270019e-24,3.6566883e-14
140000,209,220,0,2.1217024e-09,5.931001e-12,0.0,0.0,1.9307837e-21,0.0
140000,77,278,0,2.2302051e-09,6.721816e-12,3.5183836e-32,0.0,3.0222387e-21,4.5328108e-14
140000,108,363,0,1.7336025e-09,3.0340327e-11,7.116652e-36,0.0,3.0637472e-15,2.447728e-19
140000,91,389,0,1.8094871e-09,1.5927923e-12,2.0879582e-15,7.498991e-21,8.041659e-24,6.208289e-13
140000,156,431,0,1.7081854e-09,2.3861176e-17,2.7283602e-26,7.778714e-39,9.568981e-39,7.221656e-13
140000,407,267,0,1.7325111e-09,4.106208e-16,7.211675e-35,0.0,6.583096e-35,1.7184107e-23
140000,268,393,0,1.7470813e-09,2.621088e-16,1.6645953e-23,9.437711e-34,2.7731845e-38,2.1480865e-16
140000,242,397,0,1.8286973e-09,2.4451446e-11,0.0,0.0,5.6095366e-17,4.9337417e-20
140000,440,84,0,1.7714155e-09,2.7288274e-12,9.84981e-14,2.6209348e-18,2.0533667e-18,4.1377174e-19
140000,446,77,0,1.7595014e-09,6.5129583e-15,1.570845e-25,2.313318e-39,1.7371222e-29,1.0345991e-12
140000,415,128,0,2.3074473e-09,1.8956667e-14,2.2511745e-29,0.0,2.401001e-31,3.1923113e-16
140000,389,155,0,1.7224718e-09,8.9645555e-11,7.7297283e-13,1.04706176e-16,9.854578e-13,1.2488254e-20
140000,307,424,0,1.7914825e-09,1.5048711e-14,8.6263653e-26,7.190298e-39,2.3078764e-35,6.896334e-21
140000,335,203,0,1.8944541e-09,3.925514e-21,0.0,0.0,0.0,0.0
140000,59,186,0,1.7563712e-09,7.363438e-17,1.6766451e-15,2.2721048e-21,2.3308397e-25,2.9863186e-13
140000,53,272,0,1.7487014e-09,4.6166443e-12,4.5117124e-17,2.0500968e-24,5.333842e-21,5.1019757e-13
140000,309,73,0,1.7128117e-09,3.7060055e-16,3.961119e-14,1.3015428e-18,1.630668e-21,7.6889947e-22
140000,188,399,0,1.7072452e-09,6.083585e-15,1.348046e-22,2.1975132e-32,4.516386e-33,6.1416734e-19
140000,378,108,0,1.7113906e-09,2.849575e-20,7.064862e-20,7.0536406e-27,1.3516151e-31,5.3381257e-17
