mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,58,260,0,3.1670624e-09,2.1505875e-11,5.3062027e-15,1.6271286e-23,3.2293594e-19,6.169791e-11
650000,127,278,0,2.5709368e-09,3.721385e-12,7.309981e-11,4.655428e-11,8.425764e-11,2.586351e-14
650000,320,86,0,3.4858634e-09,3.3276739e-12,5.2932334e-15,1.3175439e-22,7.3752676e-23,2.0265244e-10
650000,426,147,0,2.722465e-09,4.841598e-12,6.8576415e-11,8.9194694e-13,6.030625e-14,7.046805e-11
650000,389,77,0,2.6527271e-09,1.27591375e-11,9.651812e-12,3.0305706e-15,4.1792647e-18,1.4865288e-10
650000,76,141,0,2.272451e-09,9.50212e-12,8.304517e-15,1.02764645e-22,1.9633235e-22,1.25883965e-11
650000,126,316,0,3.1186853e-09,2.2541247e-11,4.167874e-23,8.0345864e-36,9.428113e-16,3.734308e-12
650000,438,319,0,3.059436e-09,3.5125097e-11,3.1298267e-18,1.4358759e-29,4.992538e-16,7.627405e-11
650000,395,187,0,2.598055e-09,8.0342746e-11,2.8449858e-14,1.623922e-20,2.4981883e-10,9.7564685e-11
650000,271,255,0,2.7644809e-09,8.807121e-12,4e-45,0.0,2.0139063e-21,5.6604683e-13
650000,383,67,0,2.83758e-09,1.9131126e-11,4.2460657e-12,3.1682727e-16,3.0043717e-18,3.6471843e-11
650000,137,99,0,2.1990605e-09,3.85289e-11,3.8296566e-15,1.3873774e-23,7.9046546e-13,4.9472475e-11
650000,392,314,0,2.8474965e-09,4.68373e-15,1.0515558e-19,8.611488e-35,0.0,3.1025342e-11
650000,73,326,0,2.5348426e-09,4.4912606e-13,3.0068857e-23,8.8e-41,1.8084296e-31,1.6681116e-10
650000,209,54,0,2.334308e-09,7.298039e-11,4.1319305e-18,2.3100845e-30,1.6715932e-11,9.5336565e-11
650000,323,205,0,2.488199e-09,1.2180425e-11,6.1398166e-15,3.772345e-23,7.3423534e-19,4.6348755e-11
650000,94,376,0,2.5408378e-09,1.5498951e-11,5.777765e-15,1.490835e-23,2.247613e-16,2.064724e-10
650000,394,426,0,2.5868323e-09,2.2675252e-11,4.7682103e-19,1.3555783e-32,8.0983124e-18,5.4968204e-11
650000,203,425,0,3.7061907e-09,1.3108794e-11,5.7534598e-12,2.3494536e-15,3.0449896e-18,2.4084837e-11
