mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,58,260,0,2.9661889e-09,1.629863e-11,8.918364e-16,7.3191807e-25,3.343471e-20,3.158235e-11
510000,127,278,0,2.3580016e-09,1.9085076e-12,1.0839498e-10,5.464377e-11,7.297527e-11,3.593058e-15
510000,320,86,0,3.1895067e-09,2.491102e-12,8.6405264e-16,7.0399304e-24,8.385016e-24,1.4961164e-10
510000,426,147,0,2.4947144e-09,3.2917824e-12,1.8750227e-11,5.7034415e-14,2.5729854e-15,7.988153e-11
510000,389,77,0,2.4542577e-09,7.72351e-12,4.6149564e-12,5.0400033e-16,4.1213594e-19,1.5779286e-10
510000,76,141,0,2.1601105e-09,5.533169e-12,1.7497325e-15,7.069615e-24,1.8474703e-23,6.299677e-13
510000,126,316,0,2.8984146e-09,2.4475387e-11,3.0555213e-25,3.21e-43,1.2755637e-16,1.7637516e-12
510000,438,319,0,2.8260494e-09,3.5380438e-11,1.9492956e-19,3.6506803e-33,2.4916869e-17,4.10337e-11
510000,395,187,0,2.442073e-09,1.1189488e-10,5.9024894e-15,1.5110159e-21,1.8398623e-10,9.6777114e-11
510000,271,255,0,2.6005813e-09,2.1873347e-12,0.0,0.0,7.278052e-24,5.8845933e-14
510000,383,67,0,2.6149654e-09,1.584722e-11,2.1032698e-12,5.478228e-17,3.145349e-19,1.7401051e-11
510000,137,99,0,2.0821522e-09,5.8236437e-11,2.4613308e-16,1.9792391e-25,1.8813323e-13,4.291001e-11
510000,392,314,0,2.6253815e-09,4.903233e-16,4.514545e-21,8.159215e-37,0.0,3.1424065e-11
510000,73,326,0,2.3894575e-09,4.3682546e-14,6.5936144e-26,3.6e-44,2.0753564e-34,1.6431524e-10
510000,209,54,0,2.2171134e-09,9.059965e-11,1.4478428e-19,1.7781993e-32,9.849383e-12,2.2530252e-11
510000,323,205,0,2.3086864e-09,1.0369273e-11,6.729531e-16,1.0046254e-24,2.6917779e-20,1.57744e-11
510000,94,376,0,2.3592932e-09,1.7223107e-11,8.4231566e-16,5.4851777e-25,4.2515267e-17,4.2991047e-10
510000,394,426,0,2.4143496e-09,2.0115548e-11,1.35431834e-20,8.3546246e-35,1.0516613e-18,2.5841627e-11
510000,203,425,0,3.4258119e-09,8.736099e-12,3.7537816e-12,6.015351e-16,5.335955e-19,1.2393642e-11
510000,261,127,0,2.5364464e-09,8.206877e-12,1.8302723e-19,7.531013e-33,4.876195e-18,1.7241644e-11
510000,404,107,0,3.0129799e-09,1.1354236e-11,1.7919998e-14,1.8998812e-21,1.9571752e-17,1.5128033e-11
510000,188,196,0,2.0327147e-09,1.543428e-11,2.0988064e-17,3.3400337e-28,3.641728e-20,9.293058e-11
