mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,420,324,0,3.7246193e-09,4.216562e-11,3.878568e-17,3.0323917e-29,1.5656848e-12,9.849616e-10
720000,335,154,0,4.47245e-09,4.0670202e-13,1.3701738e-20,2.0716686e-35,3.3378442e-30,2.8954947e-10
720000,121,424,0,3.6285541e-09,2.4886366e-11,3.1406862e-16,7.11276e-25,5.8407856e-16,1.1113889e-09
720000,305,440,0,3.509546e-09,5.091201e-11,3.773554e-11,9.171135e-13,7.701159e-12,4.4229498e-10
720000,90,287,0,5.9059277e-09,8.7705e-12,3.531379e-16,1.8008074e-26,1.815041e-19,5.149003e-10
720000,217,73,0,2.8196034e-09,2.4682518e-11,7.0515023e-15,1.8542263e-22,1.394073e-15,3.8621475e-10
720000,431,205,0,4.594291e-09,3.1643499e-12,1.3557444e-13,5.5240117e-20,6.631014e-25,4.757872e-10
720000,263,334,0,3.738171e-09,4.824729e-11,9.461184e-23,3.658259e-39,3.0081428e-12,3.703803e-10
720000,324,64,0,2.6294429e-09,1.5933099e-11,5.6312118e-11,4.560435e-12,7.7483744e-13,6.8035133e-10
720000,273,197,0,3.417828e-09,2.813505e-12,3.2179592e-11,3.884288e-13,1.3503049e-14,1.9100531e-10
720000,88,226,0,3.0805591e-09,5.558602e-11,6.03786e-19,1.697687e-30,1.01120406e-13,3.8191386e-10
720000,350,330,0,2.9691427e-09,2.7080603e-19,3.5807909e-22,5.62428e-40,0.0,3.790677e-10
720000,154,91,0,3.602208e-09,5.6432685e-11,1.507675e-11,2.8398118e-14,4.3745156e-15,5.7565747e-10
720000,196,156,0,4.520771e-09,2.807661e-11,4.3599702e-13,6.30655e-18,2.2526889e-18,4.2284515e-10
720000,316,349,0,4.0317927e-09,6.988427e-13,2.0865164e-21,1.3992272e-36,2.823527e-29,2.339934e-10
720000,98,151,0,3.880945e-09,1.1406331e-11,3.0617682e-13,2.8714423e-18,5.335343e-15,8.99975e-10
720000,93,207,0,3.7568966e-09,1.0733509e-11,1.9472065e-12,1.3685367e-16,2.1122911e-19,4.213969e-10
720000,154,338,0,2.8944145e-09,1.7092307e-11,2.5420159e-17,3.4534563e-29,9.0145104e-17,3.29404e-10
720000,389,271,0,2.7284215e-09,2.9255376e-11,7.353337e-23,4.2446796e-33,9.874342e-19,3.8889933e-10
720000,341,320,0,3.9586565e-09,7.848858e-15,9.160914e-17,3.621755e-27,1.4828191e-35,2.5856683e-10
720000,417,380,0,2.8394795e-09,9.3663185e-12,1.5799712e-15,1.5654639e-24,3.1714613e-23,6.683809e-10
720000,292,153,0,3.4229368e-09,1.0359938e-12,5.729619e-23,2.8062858e-36,8.5324336e-29,3.9537865e-10
720000,435,361,0,2.467025e-09,2.0478157e-11,6.6240195e-12,4.6921994e-16,4.9402222e-11,7.1443373e-10
720000,283,371,0,4.3022337e-09,8.509611e-12,1.8009044e-29,0.0,2.5154443e-21,2.6820515e-10
720000,415,276,0,4.5252224e-09,1.2917659e-11,1.6134902e-12,2.2885594e-16,3.5097935e-17,3.6799858e-10
720000,330,169,0,4.614255e-09,1.5686519e-12,4.4798704e-15,4.214132e-23,4.0343834e-27,2.9783245e-10
720000,378,115,0,4.7048427e-09,3.9624158e-11,3.3903785e-16,1.1217154e-26,3.8679344e-15,4.1593082e-10
720000,341,220,0,4.231119e-09,1.9179379e-11,2.7486624e-14,1.3893815e-21,4.2015874e-12,5.997112e-10
720000,132,302,0,3.5546066e-09,7.405075e-12,3.2925643e-38,0.0,6.362682e-22,3.2178787e-10
720000,167,98,0,4.4922954e-09,1.5132279e-11,2.0829005e-11,2.8757636e-13,5.8354315e-15,8.8418745e-10
720000,59,86,0,2.191802e-09,6.803324e-11,6.970938e-14,1.4012601e-19,3.2656254e-14,1.6054801e-09
720000,75,307,0,4.2494293e-09,3.167505e-11,7.761298e-24,2.54e-42,5.3879342e-17,2.820964e-10
720000,194,218,0,3.2700267e-09,3.7067775e-12,1.7636544e-22,1.437277e-35,3.0396e-26,1.6543146e-10
720000,380,108,0,3.2902732e-09,2.3863108e-11,7.449725e-17,2.6509468e-28,1.0050883e-13,4.5285212e-10
720000,189,290,0,2.9419263e-09,8.727886e-12,1.5997382e-28,0.0,3.1141078e-19,6.319193e-11
720000,205,233,0,4.2445776e-09,2.5541247e-13,3.7854605e-15,3.2172653e-24,1.2506565e-31,1.628271e-10
720000,330,293,0,3.5368786e-09,5.198996e-13,7.639071e-23,2.0373712e-37,4.263495e-34,3.004277e-10
720000,334,259,0,4.1201655e-09,8.9733516e-13,6.067248e-23,6.1699e-41,8.11199e-30,2.4322003e-10
720000,193,95,0,3.0445078e-09,2.6401154e-11,5.2742256e-18,2.713054e-30,1.6595294e-16,5.3683197e-10
720000,116,314,0,4.5834696e-09,2.739692e-11,1.3603308e-32,0.0,2.337783e-11,3.6627476e-10
720000,248,360,0,3.2707768e-09,3.972097e-12,1.4016466e-11,3.857597e-14,1.9284922e-16,3.3363898e-10
720000,106,250,0,3.4706307e-09,7.534653e-12,6.375298e-18,6.3833627e-31,9.478114e-20,3.3783923e-10
720000,225,375,0,3.877051e-09,6.1773416e-12,1.036855e-15,7.0417023e-25,1.1911716e-21,3.3030464e-10
720000,173,103,0,5.0368625e-09,2.989821e-11,8.286594e-13,9.656381e-18,2.629818e-11,2.7135083e-10
720000,203,311,0,3.264042e-09,1.0222598e-11,1.2995731e-28,0.0,1.8007153e-23,8.039691e-11
720000,322,354,0,4.04662e-09,5.441395e-12,2.0001778e-16,7.742753e-25,1.4165843e-20,4.145221e-10
720000,424,53,0,2.1600226e-09,7.5751204e-11,1.4296571e-12,2.8553246e-17,1.410935e-13,1.3296737e-09
