mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,420,324,0,4.2585704e-09,2.7360674e-11,6.02885e-16,5.4915323e-27,3.5179446e-12,1.0999736e-09
990000,335,154,0,5.1352114e-09,2.6009884e-12,1.1777537e-18,2.1930102e-32,1.20859975e-23,3.8964088e-10
990000,121,424,0,4.241354e-09,1.5800118e-11,6.0372515e-15,1.0459076e-22,5.0389994e-15,1.1234649e-09
990000,305,440,0,3.958601e-09,3.0536854e-11,3.022955e-11,1.9154756e-12,2.1170173e-11,7.704951e-10
990000,90,287,0,6.8640564e-09,9.575169e-12,6.4729898e-15,3.4691645e-24,2.8024629e-18,6.3947486e-10
990000,217,73,0,3.1921987e-09,1.6623909e-11,3.9563008e-14,4.34118e-21,2.2157528e-14,6.591817e-10
990000,431,205,0,5.1481956e-09,4.092258e-12,4.2164078e-13,1.1755272e-18,4.161853e-23,6.8463185e-10
990000,263,334,0,4.32041e-09,3.209549e-11,1.8986185e-20,8.607236e-36,7.0659264e-12,5.3471466e-10
990000,324,64,0,2.9244007e-09,1.4819711e-11,3.9840856e-11,5.9156955e-12,1.8810582e-12,7.347429e-10
990000,273,197,0,3.8750785e-09,2.9119057e-12,2.6200151e-11,1.0456641e-12,7.169515e-14,3.1361266e-10
990000,88,226,0,3.6310952e-09,4.302848e-11,5.2357184e-17,1.1837584e-27,3.9687112e-13,5.875907e-10
990000,350,330,0,3.4283392e-09,2.7782426e-17,4.3922163e-20,1.0335921e-36,0.0,4.921074e-10
990000,154,91,0,4.239839e-09,3.8519386e-11,1.6905458e-11,9.326717e-14,1.005102e-13,7.451927e-10
990000,196,156,0,5.17774e-09,4.2793536e-11,9.765859e-13,5.758422e-17,6.0483023e-16,4.3368892e-10
990000,316,349,0,4.558675e-09,1.1209881e-12,3.9679696e-19,3.637191e-33,3.2257247e-27,2.749828e-10
990000,98,151,0,4.3594395e-09,7.633417e-12,8.669511e-13,3.5738815e-17,2.6135556e-14,8.829473e-10
990000,93,207,0,4.3862487e-09,1.1159061e-11,3.4354594e-12,1.1924976e-15,3.738859e-18,5.640711e-10
990000,154,338,0,3.321568e-09,1.9485033e-11,5.9900365e-16,1.02210235e-26,7.796105e-16,5.2220506e-10
990000,389,271,0,3.1975018e-09,2.4862253e-11,1.115341e-15,4.8896956e-24,1.6451198e-17,4.873018e-10
990000,341,320,0,4.417848e-09,5.307406e-14,2.7841624e-15,1.4108082e-24,1.2471707e-32,3.1943703e-10
990000,417,380,0,3.231682e-09,1.1124813e-11,2.4801938e-14,2.9316583e-22,1.4983645e-21,7.8917617e-10
990000,292,153,0,3.9193777e-09,1.7600536e-12,2.1106628e-18,2.375646e-30,7.049591e-27,5.2527527e-10
990000,435,361,0,2.7116087e-09,1.4984297e-11,1.1319854e-11,4.3122392e-15,7.457985e-11,8.013519e-10
