mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,420,324,0,4.1848818e-09,2.912662e-11,4.3825651e-16,2.8360324e-27,3.1854365e-12,1.0943627e-09
950000,335,154,0,5.0417417e-09,2.1535766e-12,6.971633e-19,9.140187e-33,4.068501e-24,3.682609e-10
950000,121,424,0,4.1557087e-09,1.681704e-11,4.390249e-15,5.7764636e-23,3.8766957e-15,1.1352674e-09
950000,305,440,0,3.896898e-09,3.2421513e-11,3.1698155e-11,1.7940033e-12,1.906286e-11,8.107242e-10
950000,90,287,0,6.7343664e-09,9.60078e-12,4.6927756e-15,1.817031e-24,2.0117535e-18,6.413917e-10
950000,217,73,0,3.1405347e-09,1.7830135e-11,3.250144e-14,2.9261304e-21,1.6632449e-14,6.288018e-10
950000,431,205,0,5.071904e-09,4.03882e-12,3.754171e-13,8.092419e-19,2.4914775e-23,6.695588e-10
950000,263,334,0,4.239204e-09,3.399488e-11,1.01022825e-20,3.2449004e-36,6.3826483e-12,5.50108e-10
950000,324,64,0,2.8822211e-09,1.5143551e-11,4.189273e-11,5.8178813e-12,1.6933513e-12,7.292715e-10
950000,273,197,0,3.8117016e-09,2.9301741e-12,2.7390782e-11,9.492668e-13,5.9092074e-14,3.0764344e-10
950000,88,226,0,3.5522103e-09,4.4867818e-11,3.1407327e-17,5.2223305e-28,3.3697603e-13,5.5665206e-10
950000,350,330,0,3.3633154e-09,1.6662478e-17,2.4578184e-20,3.9446198e-37,0.0,4.801057e-10
950000,154,91,0,4.151255e-09,4.0622887e-11,1.6969277e-11,8.156819e-14,7.344422e-14,7.1960543e-10
950000,196,156,0,5.0866076e-09,4.4182696e-11,9.024054e-13,4.413593e-17,3.539164e-16,4.3131915e-10
950000,316,349,0,4.4854023e-09,1.0792915e-12,2.1622428e-19,1.3757451e-33,1.7762405e-27,2.6801428e-10
950000,98,151,0,4.2934576e-09,8.005488e-12,7.7589275e-13,2.650803e-17,2.1510696e-14,8.774917e-10
950000,93,207,0,4.29757e-09,1.1183838e-11,3.2849112e-12,9.276732e-16,2.6254926e-18,5.478599e-10
950000,154,338,0,3.2602325e-09,1.6856586e-11,4.1832432e-16,5.0237347e-27,5.9902043e-16,4.8876847e-10
950000,389,271,0,3.1295928e-09,2.322201e-11,4.1501555e-16,1.1632065e-24,1.1567976e-17,4.7316323e-10
950000,341,320,0,4.3523034e-09,4.4030108e-14,1.927841e-15,6.8842225e-25,5.4376334e-33,3.1141326e-10
950000,417,380,0,3.1768856e-09,1.10816556e-11,1.8580154e-14,1.5664326e-22,9.341553e-22,7.6744333e-10
950000,292,153,0,3.849257e-09,1.6722135e-12,7.9250386e-19,5.799879e-31,4.0463973e-27,5.1515786e-10
950000,435,361,0,2.6776086e-09,1.560324e-11,1.0877016e-11,3.3376558e-15,7.113173e-11,7.811598e-10
950000,283,371,0,4.8416657e-09,1.0255726e-11,4.5440998e-26,0.0,4.7634637e-20,3.5972966e-10
950000,415,276,0,5.1031117e-09,1.2020017e-11,2.5644922e-12,9.038252e-16,1.9448054e-16,5.670867e-10
950000,330,169,0,5.2018945e-09,1.6477581e-12,2.5518245e-14,1.336277e-21,1.195439e-25,4.462166e-10
950000,378,115,0,5.2641513e-09,2.934547e-11,3.5207642e-15,9.671772e-25,1.8516997e-14,5.9157146e-10
950000,341,220,0,4.8494813e-09,1.5526613e-11,1.199198e-13,3.6772495e-20,7.946154e-12,6.342111e-10
950000,132,302,0,3.930439e-09,9.06897e-12,3.5022594e-34,0.0,1.7789194e-20,3.4201852e-10
950000,167,98,0,5.069492e-09,1.7464318e-11,1.684613e-11,5.349015e-13,1.9099939e-14,1.034797e-09
950000,59,86,0,2.3284732e-09,5.111463e-11,3.0796332e-13,1.9870134e-18,1.00712516e-13,1.5243156e-09
950000,75,307,0,4.7918927e-09,2.6391436e-11,1.3806212e-21,4.98066e-39,3.4383076e-16,4.38039e-10
950000,194,218,0,3.8019095e-09,5.2852566e-12,5.0040053e-19,4.7959605e-31,1.0904683e-24,1.7050358e-10
950000,380,108,0,3.725782e-09,1.9241402e-11,1.4243951e-15,1.8711337e-25,3.3401399e-13,6.291424e-10
950000,189,290,0,3.2620995e-09,8.959555e-12,2.1556507e-25,0.0,3.181289e-18,1.8349665e-10
950000,205,233,0,4.748797e-09,8.5395444e-13,2.3968363e-14,1.5276832e-22,3.443672e-29,1.8480853e-10
950000,330,293,0,4.05777e-09,1.1375811e-12,1.2564859e-20,1.5772603e-34,1.1981884e-30,3.7905143e-10
950000,334,259,0,4.685264e-09,1.7699245e-12,9.64877e-21,1.02811605e-36,3.6752415e-28,2.5590702e-10
950000,193,95,0,3.4959298e-09,2.0046343e-11,6.9389104e-17,2.4242357e-28,9.800493e-16,5.8387717e-10
950000,116,314,0,5.1501674e-09,2.3238531e-11,1.412527e-29,0.0,3.4726177e-11,4.760232e-10
950000,248,360,0,3.8045336e-09,4.7071856e-12,1.3124364e-11,1.08372214e-13,9.797041e-16,4.2044365e-10
950000,106,250,0,3.9276897e-09,7.001475e-12,1.1481959e-16,1.052507e-28,1.4107557e-18,6.059234e-10
950000,225,375,0,4.4886512e-09,6.722441e-12,1.635652e-14,1.0301348e-22,1.881201e-20,6.2049443e-10
950000,173,103,0,5.6223666e-09,1.8411045e-11,1.4524075e-12,6.650682e-17,4.9402222e-11,4.4554854e-10
950000,203,311,0,3.6854577e-09,1.1802313e-11,1.2390473e-25,4.36e-43,4.2899463e-22,1.1999265e-10
950000,322,354,0,4.5056687e-09,4.3465296e-12,2.3944215e-15,3.477342e-23,2.0380153e-19,5.087652e-10
950000,424,53,0,2.270876e-09,5.857949e-11,2.70557e-12,2.4103956e-16,4.8172734e-13,1.6174143e-09
950000,325,265,0,4.854806e-09,4.4772905e-12,2.9178882e-14,2.6761858e-22,1.7232084e-23,1.747583e-10
950000,174,53,0,2.8981653e-09,3.1025835e-11,1.7661584e-12,1.8539588e-16,2.9553755e-15,8.6558816e-10
950000,156,252,0,3.3774286e-09,1.3108374e-10,8.4138006e-17,4.517519e-27,3.552009e-09,2.710688e-10
950000,355,198,0,5.2966422e-09,3.151651e-12,1.5116281e-13,1.2253826e-19,1.077107e-24,3.4691847e-10
950000,177,385,0,5.9763274e-09,2.5604944e-12,2.2059866e-15,3.033855e-23,6.552627e-29,5.6101634e-10
950000,243,138,0,3.9347134e-09,9.876636e-12,2.6010328e-18,8.104318e-30,2.0137446e-17,4.289733e-10
950000,287,388,0,5.2367417e-09,2.648029e-12,1.7656956e-19,1.8129148e-34,4.0408888e-27,8.192877e-10
950000,334,379,0,3.4749659e-09,1.0761415e-11,1.9708612e-15,5.3227786e-24,1.8825301e-18,5.347351e-10
950000,443,338,0,2.671806e-09,1.1787848e-11,1.4603429e-16,1.3545804e-28,1.7786598e-17,9.950749e-10
950000,150,80,0,5.055722e-09,4.353887e-11,1.3949502e-12,2.9685765e-17,3.6458768e-14,1.0150603e-09
950000,129,363,0,3.1973764e-09,1.044881e-11,3.3670802e-18,2.40958e-30,3.6965496e-15,7.4682577e-10
950000,121,224,0,5.5299765e-09,7.032903e-12,4.8643805e-16,2.641229e-26,3.3169334e-22,3.5842954e-10
950000,140,251,0,4.9378244e-09,1.530268e-11,1.2457541e-14,1.9416846e-22,3.4210318e-10,3.3303083e-10
950000,281,386,0,4.683947e-09,1.4946178e-11,2.538375e-17,7.2464204e-29,1.2208815e-15,7.0737405e-10
950000,142,214,0,3.9308965e-09,5.5052086e-14,5.985417e-13,2.6336318e-18,3.84891e-23,6.548433e-10
950000,240,245,0,3.188751e-09,8.454824e-12,7.6146945e-20,4.72112e-35,1.4047141e-14,3.0444685e-11
950000,109,329,0,4.720865e-09,8.546757e-12,1.0166304e-20,4.0464743e-36,7.2971904e-16,6.3974653e-10
950000,348,385,0,3.0140535e-09,2.1205007e-11,2.1509051e-11,2.3707642e-13,4.3567644e-15,6.029489e-10
950000,366,126,0,5.7448166e-09,1.1388154e-11,1.8395107e-11,4.3820885e-13,1.2717526e-14,7.099015e-10
950000,54,195,0,4.2088715e-09,1.6243352e-11,2.1221648e-15,2.2125575e-21,8.2929084e-16,8.3163204e-10
950000,140,433,0,3.9341748e-09,4.3337986e-11,1.6695707e-20,5.5877484e-33,1.899732e-12,1.0678417e-09
950000,329,261,0,5.55235e-09,1.605784e-12,1.6266988e-17,7.363725e-31,5.633684e-30,1.7863998e-10
950000,255,395,0,5.485595e-09,7.725544e-12,3.789941e-11,8.853586e-13,3.9468222e-14,6.6804845e-10
950000,96,274,0,5.773892e-09,2.952767e-12,3.0584244e-12,3.303272e-16,6.3643334e-20,3.1302627e-10
950000,304,323,0,3.433524e-09,1.462515e-12,4.0227853e-18,4.4862176e-30,3.7962276e-29,5.765279e-10
950000,94,90,0,3.51588e-09,1.0877749e-11,1.8554385e-12,2.3827018e-16,8.993648e-18,1.1338535e-09
950000,315,202,0,3.856141e-09,3.900503e-15,2.0639673e-27,0.0,1e-45,2.571991e-10
950000,245,281,0,3.3824994e-09,1.0357097e-11,0.0,0.0,1.3913876e-15,2.3693142e-10
950000,363,144,0,5.866599e-09,3.2234236e-11,8.219141e-17,5.277231e-29,3.2298907e-16,5.7105254e-10
950000,425,376,0,3.520469e-09,8.07753e-12,4.098446e-14,9.120669e-22,3.0506368e-17,1.1336968e-09
950000,78,206,0,4.6802624e-09,7.469255e-11,1.6399212e-13,1.4488115e-19,6.267696e-13,9.857857e-10
950000,153,433,0,4.214926e-09,1.328927e-11,1.2296296e-11,2.1518733e-14,1.9209539e-16,1.180843e-09
950000,305,252,0,4.211055e-09,4.8441585e-12,1.5108212e-23,1.8e-44,8.9434626e-20,2.783395e-10
950000,328,388,0,3.3378897e-09,8.2389946e-12,3.9788253e-20,9.363715e-35,9.682766e-21,7.7330403e-10
