mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,420,324,0,3.0590455e-09,6.469792e-11,1.8302861e-19,7.530912e-33,3.7029204e-13,7.6000833e-10
440000,335,154,0,3.678662e-09,1.13175846e-13,2.2402855e-24,1.67997e-40,5.795472e-37,1.481054e-10
440000,121,424,0,2.890786e-09,3.6120138e-11,1.4103082e-19,2.1762042e-29,9.6717034e-18,3.4448466e-10
440000,305,440,0,2.9376162e-09,4.2587905e-11,1.0633093e-11,3.7674257e-14,2.585418e-14,1.0912282e-10
440000,90,287,0,4.6241277e-09,3.2804833e-12,4.5198255e-19,1.3110016e-30,7.712034e-22,2.0891484e-10
440000,217,73,0,2.3595832e-09,1.6674197e-12,2.1495354e-16,9.433129e-25,4.973767e-23,1.0070793e-10
440000,431,205,0,3.888495e-09,6.5557835e-13,7.226791e-15,2.3022404e-22,4.880048e-28,2.1253664e-10
440000,263,334,0,3.0222866e-09,7.6476596e-11,3.5551935e-27,7e-45,5.678601e-13,2.3855527e-11
440000,324,64,0,2.2935236e-09,8.176114e-12,7.3823794e-11,1.6096759e-12,1.3219543e-13,2.951498e-10
440000,273,197,0,2.838414e-09,1.6619607e-12,1.1675038e-11,1.5503417e-14,2.48415e-16,1.6303264e-12
440000,88,226,0,2.4680988e-09,6.465957e-11,1.1929301e-22,4.0433817e-35,6.531219e-15,8.587238e-11
440000,350,330,0,2.432777e-09,1.7747275e-23,6.235947e-26,4e-45,0.0,8.136922e-11
440000,154,91,0,2.8261251e-09,2.5407647e-12,5.847863e-12,2.103808e-15,7.968457e-18,2.9335867e-10
440000,196,156,0,3.693504e-09,1.1359177e-11,4.7806495e-14,1.00351426e-19,1.15295415e-20,3.9423304e-10
440000,316,349,0,3.36429e-09,1.06151524e-13,3.287333e-26,9.46e-43,8.8363725e-33,1.3867936e-10
440000,98,151,0,3.2671372e-09,1.8669719e-11,1.6057161e-14,1.8600966e-20,2.9109227e-16,2.8924832e-10
440000,93,207,0,3.0111986e-09,6.2043105e-12,2.137498e-13,1.4577752e-18,1.0316353e-21,1.3485799e-10
440000,154,338,0,2.4139315e-09,1.580304e-11,3.224573e-20,2.0619144e-33,1.4326462e-18,2.467813e-10
440000,389,271,0,2.2332642e-09,1.9595455e-11,1.8740003e-29,0.0,8.55557e-21,2.6257438e-10
