mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,420,324,0,3.1372376e-09,6.224683e-11,4.003373e-19,2.3059605e-32,4.5537483e-13,6.9316364e-10
470000,335,154,0,3.7714085e-09,1.4182388e-13,8.213402e-24,8.69195e-40,1.5676224e-36,1.8531308e-10
470000,121,424,0,2.976022e-09,3.6060644e-11,5.491392e-19,1.1727895e-28,1.8022156e-17,4.72128e-10
470000,305,440,0,3.0060574e-09,1.0068035e-10,1.6751357e-11,7.9643106e-14,2.3609787e-13,1.392973e-10
470000,90,287,0,4.781644e-09,4.1751234e-12,1.313949e-18,5.299563e-30,1.8367828e-21,2.485367e-10
470000,217,73,0,2.4132798e-09,2.0005605e-12,3.6059413e-16,1.9586947e-24,1.0484906e-22,1.3042459e-10
470000,431,205,0,3.973373e-09,9.141755e-13,1.1698902e-14,5.05576e-22,1.3347549e-27,2.336625e-10
470000,263,334,0,3.1065295e-09,7.309496e-11,1.61465e-26,4.6e-44,7.3089424e-13,6.674779e-11
470000,324,64,0,2.331686e-09,9.776641e-12,7.333195e-11,1.9465178e-12,1.7348128e-13,3.3217865e-10
470000,273,197,0,2.9080993e-09,1.8519173e-12,1.6202699e-11,2.926183e-14,5.1123986e-16,4.707074e-12
470000,88,226,0,2.5354632e-09,6.336137e-11,4.18146e-22,1.8377752e-34,1.0030101e-14,1.1407765e-10
470000,350,330,0,2.493772e-09,6.684486e-23,2.1262737e-25,2.1e-44,0.0,1.0207021e-10
470000,154,91,0,2.915731e-09,3.506258e-12,7.06563e-12,3.164886e-15,1.3324326e-17,3.179683e-10
470000,196,156,0,3.7928163e-09,1.3014408e-11,6.9197726e-14,1.8431613e-19,2.2921947e-20,3.8391318e-10
470000,316,349,0,3.4453258e-09,1.5284139e-13,1.8620901e-25,7.734e-42,2.786754e-32,1.4309791e-10
470000,98,151,0,3.3415135e-09,1.7869782e-11,2.6844058e-14,4.0368385e-20,4.46992e-16,3.832988e-10
470000,93,207,0,3.0970064e-09,7.1115305e-12,3.255065e-13,2.975896e-18,2.2946166e-21,1.6663139e-10
470000,154,338,0,2.4676585e-09,1.7001305e-11,8.956754e-20,8.129957e-33,2.7062934e-18,2.5092e-10
470000,389,271,0,2.2855675e-09,2.2901887e-11,7.171829e-29,0.0,1.6665251e-20,2.5965172e-10
470000,341,320,0,3.4835321e-09,6.166236e-17,6.650383e-20,1.5989149e-31,3.10587e-40,2.02101e-10
470000,417,380,0,2.4246798e-09,3.687573e-12,3.2202069e-18,2.008303e-28,6.3453863e-26,3.831257e-10
470000,292,153,0,2.9013232e-09,2.2017301e-13,3.952507e-37,0.0,1.3157898e-31,2.678963e-10
470000,435,361,0,2.1983424e-09,3.2589e-11,1.0768055e-12,8.901656e-18,2.435802e-11,4.792081e-10
470000,283,371,0,3.5989947e-09,3.4775125e-12,7.22981e-36,0.0,1.20915156e-23,7.5946645e-11
470000,415,276,0,3.790346e-09,1.32091334e-11,4.654767e-13,1.8983626e-17,2.212233e-18,2.7407746e-10
470000,330,169,0,3.8981955e-09,1.0552335e-12,1.0027119e-16,9.77065e-26,2.2412312e-29,1.2587284e-10
470000,378,115,0,3.9972807e-09,4.918788e-11,2.5159552e-18,5.818362e-30,2.0267927e-16,1.9216008e-10
470000,341,220,0,3.4550836e-09,2.777533e-11,8.2601536e-16,3.7888445e-24,1.3629214e-12,5.366861e-10
470000,132,302,0,3.1143983e-09,1.946269e-12,9.5e-44,0.0,6.351415e-25,8.823613e-11
470000,167,98,0,3.763832e-09,5.0373577e-12,2.159813e-11,7.7147923e-14,8.122358e-16,4.5456233e-10
470000,59,86,0,2.0285582e-09,8.0589084e-11,1.5935109e-15,6.4851223e-22,4.1299747e-15,6.2961875e-10
470000,75,307,0,3.6210666e-09,3.1292073e-11,8.0731493e-28,0.0,2.795748e-18,1.6184394e-10
470000,194,218,0,2.633552e-09,1.1227482e-12,2.5035585e-36,0.0,1.4809726e-28,4.0357346e-11
470000,380,108,0,2.762538e-09,3.272016e-11,6.793911e-19,1.3603405e-31,9.987568e-15,1.2157707e-10
470000,189,290,0,2.5620213e-09,7.0409915e-12,2.7360382e-34,0.0,5.7390385e-21,3.1547775e-11
470000,205,233,0,3.5674512e-09,7.803597e-15,6.774575e-17,4.383908e-27,4.519937e-35,6.125181e-11
470000,330,293,0,2.909534e-09,6.755556e-14,1.00068385e-26,1.044e-42,1.5847342e-37,1.217838e-10
470000,334,259,0,3.4213186e-09,1.6589867e-13,1.730222e-26,0.0,1.4289926e-32,2.6154234e-10
470000,193,95,0,2.5254252e-09,3.076295e-11,4.9022662e-20,2.3146523e-33,7.375164e-18,4.0973078e-10
470000,116,314,0,3.82919e-09,3.36608e-11,1.9821595e-37,0.0,1.0782307e-11,9.05764e-11
470000,248,360,0,2.6459637e-09,1.4372131e-12,9.5009885e-12,4.6927095e-15,1.1875693e-17,2.2938151e-10
470000,106,250,0,2.951475e-09,5.052374e-12,2.5341119e-20,1.681225e-34,6.0482574e-22,1.6374722e-10
470000,225,375,0,3.1205052e-09,3.2401094e-12,6.570634e-19,2.5384187e-29,9.6933035e-24,2.555322e-10
470000,173,103,0,4.2793236e-09,8.14145e-11,2.0292997e-13,3.4151036e-19,5.4982364e-12,1.7107923e-10
470000,203,311,0,2.7459874e-09,4.342121e-12,8.931421e-34,0.0,9.151007e-26,2.2706702e-12
470000,322,354,0,3.458468e-09,4.894499e-12,8.824474e-19,6.585961e-28,1.447027e-22,3.7090564e-10
470000,424,53,0,2.0146098e-09,6.0396584e-11,2.0567434e-13,4.6967936e-19,1.3057403e-14,6.7264033e-10
470000,325,265,0,3.4857297e-09,8.028056e-13,1.8121766e-16,2.0054793e-26,3.875254e-27,5.2521373e-11
470000,174,53,0,2.3909315e-09,2.754445e-11,2.3561136e-13,1.0490296e-18,4.2515482e-17,3.2124656e-10
470000,156,252,0,2.508405e-09,2.437326e-11,2.4832836e-20,3.1295063e-32,1.609401e-15,6.926286e-11
470000,355,198,0,3.8772794e-09,8.3152376e-13,1.9259627e-18,1.8397407e-27,1.3252075e-30,1.4115381e-10
470000,177,385,0,5.0061923e-09,1.50627e-13,6.28933e-19,4.3658545e-28,1.4554844e-34,1.5536618e-10
470000,243,138,0,2.9621061e-09,3.5298216e-12,1.868162e-24,8.2609795e-38,4.0399362e-22,8.720656e-11
470000,287,388,0,4.0944186e-09,3.5000583e-13,2.6442787e-24,2.0322e-41,8.4408774e-33,3.1099673e-10
470000,334,379,0,2.6088334e-09,7.0107717e-12,3.1619942e-20,4.719861e-31,9.1017066e-21,3.0037622e-10
470000,443,338,0,2.242659e-09,1.388532e-11,8.5014987e-20,1.0096918e-33,1.2143947e-19,2.2351386e-10
470000,150,80,0,3.880863e-09,5.05939e-11,3.480119e-14,1.2059544e-20,1.1084803e-15,6.580004e-10
470000,129,363,0,2.4406295e-09,1.40941035e-11,9.034953e-22,1.7473896e-35,7.256183e-17,1.5803912e-10
470000,121,224,0,4.1172443e-09,2.057814e-12,3.7488826e-19,2.4965165e-31,4.9365704e-26,8.0183065e-12
470000,140,251,0,3.5972922e-09,3.767653e-11,1.4271538e-19,1.6017072e-29,2.5335228e-10,1.492656e-10
470000,281,386,0,3.478584e-09,2.581033e-11,1.5543507e-22,3.3560138e-36,3.6057225e-18,2.5767866e-10
470000,142,214,0,2.7685674e-09,5.3337337e-17,5.834724e-15,3.5915396e-22,1.3555815e-27,1.5379324e-10
470000,240,245,0,2.5191809e-09,1.9641186e-11,6.264649e-29,0.0,1.2755633e-16,2.2600652e-12
470000,109,329,0,3.3388041e-09,1.2790571e-11,9.133291e-26,4.7e-43,4.7783238e-18,1.5522812e-10
470000,348,385,0,2.2933022e-09,2.3852769e-11,4.7123898e-12,1.4580771e-15,7.3131865e-18,1.2065116e-10
470000,366,126,0,4.175278e-09,1.2712848e-11,1.8732809e-11,3.477164e-14,2.862331e-16,3.9206638e-10
