mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,420,324,0,3.4323568e-09,5.2050333e-11,5.140137e-18,1.0804492e-30,8.9879054e-13,9.120272e-10
590000,335,154,0,4.1215555e-09,2.7030136e-13,5.282498e-22,2.0942105e-37,5.050917e-35,2.801643e-10
590000,121,424,0,3.3011176e-09,3.124856e-11,2.4885428e-17,1.7708559e-26,1.2746185e-16,8.379342e-10
590000,305,440,0,3.2609042e-09,7.804555e-11,3.3552796e-11,4.0257202e-13,2.7803135e-12,3.3722294e-10
590000,90,287,0,5.3582507e-09,7.0706024e-12,3.3727525e-17,4.812969e-28,2.5311152e-20,3.7888614e-10
590000,217,73,0,2.6167737e-09,1.6847496e-11,1.9164523e-15,2.3077102e-23,6.31804e-17,2.3875557e-10
590000,431,205,0,4.2881116e-09,2.0999634e-12,4.9664527e-14,6.7127258e-21,3.9916297e-26,3.1500813e-10
590000,263,334,0,3.423658e-09,5.983472e-11,2.074857e-24,2.1623e-41,1.6215333e-12,2.9911057e-10
590000,324,64,0,2.4782998e-09,1.4264959e-11,6.611294e-11,3.3073674e-12,4.050058e-13,4.9556953e-10
590000,273,197,0,3.1664984e-09,2.4551446e-12,2.8872566e-11,1.479228e-13,3.621997e-15,4.6639824e-11
590000,88,226,0,2.801002e-09,5.9932864e-11,2.3116423e-20,2.5656237e-32,3.7387248e-14,2.2540995e-10
590000,350,330,0,2.7288802e-09,6.7890275e-21,1.2585824e-23,4.816e-42,0.0,2.1940892e-10
590000,154,91,0,3.2577976e-09,3.381125e-11,1.1644164e-11,1.1178084e-14,1.238907e-16,4.6335552e-10
590000,196,156,0,4.161533e-09,1.7553872e-11,2.069776e-13,1.3169335e-18,2.3152984e-19,3.862845e-10
590000,316,349,0,3.743285e-09,4.0231813e-13,3.8741912e-23,6.428999e-39,1.2281166e-30,1.921209e-10
590000,98,151,0,3.6158665e-09,1.4450377e-11,1.167653e-13,4.5263034e-19,1.7744699e-15,6.580055e-10
590000,93,207,0,3.424826e-09,9.5547155e-12,1.0072532e-12,2.6626434e-17,2.8779775e-20,2.879696e-10
590000,154,338,0,2.6767002e-09,1.844549e-11,2.231111e-18,7.7742344e-31,1.9572794e-17,2.5454577e-10
590000,389,271,0,2.4974742e-09,2.976124e-11,6.434769e-27,1e-45,1.5347001e-19,3.7775957e-10
590000,341,320,0,3.720144e-09,1.2206345e-15,4.963547e-18,4.8451405e-29,1.3556782e-37,2.3449176e-10
590000,417,380,0,2.6304816e-09,6.8636945e-12,1.3579405e-16,3.3952188e-26,2.1144202e-24,5.1278637e-10
590000,292,153,0,3.1610288e-09,5.794204e-13,5.871063e-30,0.0,4.5627906e-30,3.4701095e-10
590000,435,361,0,2.3336773e-09,2.5182089e-11,3.4354648e-12,8.662042e-17,3.6278057e-11,6.6864675e-10
590000,283,371,0,3.9554027e-09,6.2845397e-12,2.9017607e-32,0.0,2.424264e-22,1.6305104e-10
590000,415,276,0,4.1602126e-09,1.3237194e-11,9.80575e-13,7.5752486e-17,9.829141e-18,2.8633998e-10
590000,330,169,0,4.2533363e-09,1.3933296e-12,9.097742e-16,2.7944317e-24,3.5419534e-28,1.964158e-10
590000,378,115,0,4.3522017e-09,4.6033278e-11,4.2005244e-17,3.6611343e-28,1.0783896e-15,3.0288125e-10
590000,341,220,0,3.8434083e-09,2.2492262e-11,6.5674848e-15,1.0160944e-22,2.5364513e-12,5.237826e-10
590000,132,302,0,3.3316194e-09,4.7490653e-12,6.2347e-41,0.0,3.545305e-23,2.5379515e-10
590000,167,98,0,4.129431e-09,1.10762805e-11,2.2240163e-11,1.6360626e-13,2.3733154e-15,6.177827e-10
590000,59,86,0,2.1096402e-09,7.756971e-11,1.5643938e-14,1.4582716e-20,1.31869105e-14,1.3325995e-09
590000,75,307,0,3.9290455e-09,3.3574542e-11,1.2327558e-25,8e-45,1.3719229e-17,2.0174093e-10
590000,194,218,0,2.9456413e-09,2.1772638e-12,7.188342e-27,9.5308e-41,2.5309389e-27,1.3597481e-10
590000,380,108,0,3.0242424e-09,2.76691e-11,9.279488e-18,6.781405e-30,3.7204276e-14,3.898396e-10
590000,189,290,0,2.7495177e-09,8.481198e-12,4.6059414e-31,0.0,5.1855077e-20,4.7251068e-11
590000,205,233,0,3.9136605e-09,5.3633733e-14,6.951966e-16,1.6337286e-25,2.6094816e-33,1.2691337e-10
590000,330,293,0,3.2195044e-09,2.3280352e-13,1.3060534e-24,1.005654e-39,1.1463914e-35,2.0441167e-10
