mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,420,324,0,2.5087739e-09,7.525636e-11,1.2773426e-22,5.4906726e-37,5.0773435e-14,1.9810042e-10
250000,335,154,0,3.011687e-09,8.135858e-15,4.3487193e-30,0.0,1.55688e-40,1.931812e-12
250000,121,424,0,2.3046705e-09,4.232298e-12,8.3271285e-32,0.0,7.125235e-21,8.762119e-11
250000,305,440,0,2.4417004e-09,1.5640272e-11,2.2905241e-28,7.12e-43,1.7410479e-18,6.185568e-12
250000,90,287,0,3.454693e-09,4.2397767e-14,1.4749621e-24,3.7698283e-37,8.3901385e-32,4.5894007e-11
250000,217,73,0,1.991228e-09,3.704793e-14,1.525014e-18,1.4381504e-27,1.3265966e-26,6.719009e-13
250000,431,205,0,3.2591645e-09,7.491252e-15,3.256824e-17,1.228991e-25,9.934989e-32,7.357547e-11
250000,263,334,0,2.4238196e-09,8.492496e-11,5.990711e-34,0.0,3.4482674e-14,8.251406e-13
250000,324,64,0,2.0222573e-09,5.546836e-13,2.918412e-11,1.1259281e-13,5.388459e-15,3.5785003e-11
250000,273,197,0,2.3280518e-09,4.0026532e-13,5.779328e-30,0.0,2.2725186e-29,2.0247696e-19
250000,88,226,0,2.030349e-09,3.1232975e-11,5.6995766e-29,1.976e-42,1.9319023e-17,1.4210035e-11
250000,350,330,0,2.0230246e-09,1.9870721e-28,9.739782e-31,0.0,0.0,2.3040203e-12
250000,154,91,0,2.220539e-09,3.9380942e-13,5.187075e-13,3.2396135e-17,4.7142855e-20,1.2276265e-10
250000,196,156,0,2.9638942e-09,2.46086e-12,6.3189685e-16,2.2860018e-22,3.621093e-23,6.630931e-11
250000,316,349,0,2.7475313e-09,4.450244e-16,1.8168998e-36,0.0,9.0364245e-38,2.3178876e-13
250000,98,151,0,2.712786e-09,1.2979769e-11,1.2551471e-17,2.0681462e-24,3.0476638e-18,1.8989487e-11
250000,93,207,0,2.4171996e-09,1.7351889e-13,2.5076807e-16,1.982326e-22,7.903014e-26,5.61181e-12
250000,154,338,0,2.0504256e-09,6.597158e-13,7.831904e-25,4.452545e-39,3.9682937e-22,5.5109778e-11
250000,389,271,0,1.9123034e-09,2.539719e-12,1.0538292e-34,0.0,1.18495404e-23,3.0091325e-11
250000,341,320,0,2.9552951e-09,5.667429e-23,7.527044e-35,0.0,0.0,3.6762392e-11
250000,417,380,0,2.0093216e-09,1.5339268e-13,1.5455451e-27,1e-45,2.6124993e-31,1.3279775e-11
250000,292,153,0,2.3513058e-09,3.677958e-15,0.0,0.0,8.802262e-37,1.6246966e-13
250000,435,361,0,1.9069522e-09,7.634463e-11,7.6987407e-16,4.200135e-22,6.115681e-12,5.393049e-11
250000,283,371,0,2.8122653e-09,1.6189949e-14,0.0,0.0,1.7513933e-29,2.1261984e-13
250000,415,276,0,2.9730236e-09,9.204801e-12,2.032921e-14,1.9070732e-19,2.9248034e-20,1.3397497e-10
250000,330,169,0,3.169831e-09,2.0191836e-13,1.3852425e-20,1.1570659e-30,1.3202055e-32,1.234045e-11
250000,378,115,0,3.2430698e-09,5.3089226e-12,6.6062664e-23,1.00398704e-35,1.1500525e-19,3.8731837e-11
250000,341,220,0,2.6356537e-09,5.2885165e-11,8.1018186e-20,2.788057e-29,1.8813323e-13,1.5067513e-11
250000,132,302,0,2.6386013e-09,1.1221266e-14,0.0,0.0,3.3438865e-30,6.8971083e-12
250000,167,98,0,2.9760332e-09,6.6373915e-14,9.738265e-12,5.6760995e-15,3.231338e-17,5.7894356e-11
250000,59,86,0,1.8469231e-09,3.178353e-11,1.4217868e-20,9.652846e-31,4.263853e-17,3.6793932e-11
250000,75,307,0,2.9754006e-09,1.124813e-11,5.5755116e-34,0.0,2.693814e-20,4.686847e-11
250000,194,218,0,2.0487934e-09,1.1023612e-13,3e-45,0.0,4.651564e-32,6.3649915e-13
250000,380,108,0,2.2180622e-09,1.30341606e-11,1.2758974e-22,1.8830743e-36,1.8915501e-17,9.021619e-13
250000,189,290,0,2.1698965e-09,9.618609e-13,0.0,0.0,2.912692e-24,6.3926716e-15
250000,205,233,0,2.7763192e-09,4.337635e-17,9.09692e-21,4.1567155e-32,2.09483e-40,2.0519643e-12
250000,330,293,0,2.2794446e-09,1.7494534e-16,1.2255352e-32,0.0,2.45e-43,2.6364113e-12
250000,334,259,0,2.6786862e-09,2.2025546e-15,2.5285027e-32,0.0,1.6700589e-37,2.9548645e-11
250000,193,95,0,2.0501099e-09,9.680937e-12,1.7521289e-23,7.3524404e-38,1.41059e-20,1.752076e-11
250000,116,314,0,2.9461944e-09,7.1652025e-11,1.7e-44,0.0,2.1724536e-12,7.066812e-13
250000,248,360,0,2.0714963e-09,2.3519357e-14,9.834207e-13,5.484854e-17,7.3804835e-20,6.6164955e-12
250000,106,250,0,2.4400906e-09,3.5297085e-15,9.466959e-25,4.20482e-40,4.384964e-38,7.506344e-13
250000,225,375,0,2.3491988e-09,9.10181e-14,2.405e-42,0.0,5.6125816e-28,3.0488437e-16
250000,173,103,0,3.3938856e-09,8.885152e-14,6.8316324e-15,1.2925849e-21,1.496983e-26,1.8442693e-12
250000,203,311,0,2.1964193e-09,3.4528259e-13,1e-45,0.0,1.1407987e-29,5.618126e-20
250000,322,354,0,2.8018157e-09,3.847991e-13,7.3709647e-26,3.3210352e-36,2.1250851e-26,1.3806896e-12
250000,424,53,0,1.8418819e-09,1.3040379e-11,5.250185e-16,4.8842995e-23,1.2300349e-17,3.5609365e-10
250000,325,265,0,2.6597267e-09,1.64468e-14,1.6213433e-19,1.4001673e-30,4.537225e-31,3.8326408e-11
250000,174,53,0,2.0588153e-09,1.3760119e-11,4.5549802e-15,2.3308374e-21,4.0344887e-19,3.316381e-11
250000,156,252,0,2.0591595e-09,2.8128862e-11,6.896397e-25,9.0910527e-38,7.136644e-17,1.04448226e-14
250000,355,198,0,3.0137504e-09,2.6408512e-14,8.991457e-36,0.0,6.8990383e-35,4.6476878e-11
250000,177,385,0,4.2764285e-09,3.7359767e-16,4.7731616e-27,0.0,1.0158e-41,6.1204035e-11
250000,243,138,0,2.4112874e-09,4.2403483e-16,0.0,0.0,1.7377665e-36,9.927809e-13
250000,287,388,0,3.3132643e-09,1.566129e-15,9.86158e-30,0.0,1.093792e-39,5.0918558e-12
250000,334,379,0,2.1027655e-09,2.0323166e-12,1.0271923e-24,5.6434e-40,4.8311555e-23,9.195192e-11
250000,443,338,0,1.965778e-09,7.8264105e-12,3.2836553e-23,3.6341852e-38,1.209486e-21,6.251135e-11
