mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,420,324,0,3.5704948e-09,4.7263235e-11,1.411316e-17,5.500646e-30,1.1828016e-12,9.2829633e-10
650000,335,154,0,4.2866297e-09,3.349792e-13,2.6924725e-21,2.0024698e-36,2.2534858e-34,2.817489e-10
650000,121,424,0,3.4551784e-09,2.8202163e-11,9.2306196e-17,1.1400186e-25,2.7244312e-16,1.0509246e-09
650000,305,440,0,3.378763e-09,6.263049e-11,3.680238e-11,6.2938934e-13,4.837413e-12,3.9084355e-10
650000,90,287,0,5.619641e-09,8.0131604e-12,1.1156976e-16,2.9004628e-27,6.802788e-20,4.242752e-10
650000,217,73,0,2.7125746e-09,2.3392049e-11,3.6842642e-15,6.420002e-23,3.648645e-16,3.0715078e-10
650000,431,205,0,4.4332995e-09,2.6433623e-12,8.337582e-14,1.9056721e-20,1.6004233e-25,3.8723585e-10
650000,263,334,0,3.5721206e-09,5.4097237e-11,1.3969487e-23,2.69642e-40,2.2088917e-12,3.4279451e-10
650000,324,64,0,2.5488907e-09,1.5356258e-11,6.15408e-11,3.9283676e-12,5.6073933e-13,6.0564026e-10
650000,273,197,0,3.2856526e-09,2.655918e-12,3.142166e-11,2.463757e-13,7.1056645e-15,1.00851924e-10
650000,88,226,0,2.931131e-09,5.8224335e-11,1.1645624e-19,1.9745357e-31,6.160806e-14,3.067158e-10
650000,350,330,0,2.8415115e-09,4.366946e-20,6.603479e-23,4.8939e-41,0.0,3.0507674e-10
650000,154,91,0,3.4201557e-09,5.6021843e-11,1.3464905e-11,1.7931184e-14,8.765937e-16,5.230048e-10
650000,196,156,0,4.3318944e-09,1.8618745e-11,3.0462712e-13,2.8714386e-18,5.900378e-19,4.1023462e-10
650000,316,349,0,3.8800736e-09,5.420223e-13,2.8972112e-22,9.270938e-38,5.7481125e-30,2.1693701e-10
650000,98,151,0,3.7417363e-09,1.2931479e-11,1.9308517e-13,1.1436151e-18,3.0652807e-15,6.820118e-10
650000,93,207,0,3.5807683e-09,1.0233861e-11,1.4355051e-12,6.0804015e-17,7.756287e-20,3.4313438e-10
650000,154,338,0,2.7782214e-09,1.8016146e-11,7.614991e-18,5.03292e-30,4.1976716e-17,2.9207003e-10
650000,389,271,0,2.6041462e-09,3.014441e-11,4.0804302e-26,2e-44,3.830656e-19,3.766971e-10
650000,341,320,0,3.832042e-09,3.2544253e-15,2.233744e-17,4.2200337e-28,1.4091367e-36,2.4386212e-10
650000,417,380,0,2.7286822e-09,8.173115e-12,4.8613635e-16,2.331592e-25,8.169749e-24,5.992058e-10
650000,292,153,0,3.2841074e-09,7.9126316e-13,1.4921484e-25,2.543382e-39,1.9307317e-29,3.7059067e-10
650000,435,361,0,2.396748e-09,2.273055e-11,4.9028446e-12,2.0335844e-16,4.2356642e-11,6.947887e-10
650000,283,371,0,4.1199537e-09,7.431666e-12,7.2362276e-31,0.0,7.7767145e-22,2.2200079e-10
