mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,420,324,0,3.7030417e-09,4.2859882e-11,3.389689e-17,2.4030699e-29,1.5076512e-12,9.649096e-10
710000,335,154,0,4.446319e-09,3.9603339e-13,1.1030394e-20,1.5093807e-35,3.0803037e-31,2.8796096e-10
710000,121,424,0,3.6041856e-09,2.533673e-11,2.6801962e-16,5.5789224e-25,5.274156e-16,1.1089015e-09
710000,305,440,0,3.4912757e-09,5.2288358e-11,3.7742413e-11,8.7539237e-13,7.266771e-12,4.3496648e-10
710000,90,287,0,5.8661587e-09,8.6814445e-12,3.03641e-16,1.4086902e-26,1.5925398e-19,4.92419e-10
710000,217,73,0,2.8046097e-09,2.4747832e-11,6.4691955e-15,1.6059153e-22,1.1842255e-15,3.7524595e-10
710000,431,205,0,4.5718016e-09,3.0980015e-12,1.2731546e-13,4.786827e-20,5.474614e-25,4.4977458e-10
710000,263,334,0,3.7148877e-09,4.9030956e-11,7.32786e-23,2.569634e-39,2.8867247e-12,3.6722525e-10
710000,324,64,0,2.618046e-09,1.5887148e-11,5.7040875e-11,4.4769748e-12,7.421854e-13,6.7350775e-10
710000,273,197,0,3.3993564e-09,2.7955542e-12,3.2181518e-11,3.6664297e-13,1.2413545e-14,1.7724171e-10
710000,88,226,0,3.059374e-09,5.59998e-11,4.8436005e-19,1.2650353e-30,9.466513e-14,3.7274908e-10
710000,350,330,0,2.9511475e-09,2.1299947e-19,2.8526344e-22,4.0299e-40,0.0,3.6775824e-10
710000,154,91,0,3.5766627e-09,5.6991207e-11,1.4880418e-11,2.6729512e-14,3.6059264e-15,5.691882e-10
710000,196,156,0,4.494286e-09,2.598551e-11,4.1636283e-13,5.675698e-18,1.7439114e-18,4.2242884e-10
710000,316,349,0,4.0105825e-09,6.772549e-13,1.6068438e-21,9.710903e-37,2.2762083e-29,2.3207197e-10
710000,98,151,0,3.8615156e-09,1.1608026e-11,2.886361e-13,2.540333e-18,4.9525474e-15,9.004061e-10
710000,93,207,0,3.7320964e-09,1.0677408e-11,1.8750335e-12,1.2291537e-16,1.8465228e-19,4.1050782e-10
710000,154,338,0,2.8779585e-09,1.7241758e-11,2.1676041e-17,2.6612858e-29,8.138736e-17,3.2500022e-10
710000,389,271,0,2.7106999e-09,2.9440846e-11,6.359721e-24,1.68e-43,8.685298e-19,3.8710044e-10
710000,341,320,0,3.940798e-09,7.0194463e-15,7.629114e-17,2.7197796e-27,1.0817255e-35,2.5622168e-10
710000,417,380,0,2.8238942e-09,9.2179936e-12,1.3575608e-15,1.2153556e-24,2.6448805e-23,6.604131e-10
