mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,420,324,0,3.5478722e-09,4.8035884e-11,1.2046516e-17,4.241727e-30,1.1326048e-12,9.300983e-10
640000,335,154,0,4.259511e-09,3.2441584e-13,2.0865164e-21,1.3992424e-36,1.7727426e-34,2.8134708e-10
640000,121,424,0,3.4298628e-09,2.8702568e-11,7.562014e-17,8.537487e-26,2.41868e-16,1.0207926e-09
640000,305,440,0,3.3595067e-09,6.478706e-11,3.6446436e-11,5.897843e-13,4.4659935e-12,3.8290418e-10
640000,90,287,0,5.577162e-09,7.876875e-12,9.277273e-17,2.1855156e-27,5.8311574e-20,4.1631712e-10
640000,217,73,0,2.6968774e-09,2.2746216e-11,3.3265053e-15,5.4565635e-23,2.8701158e-16,2.9555694e-10
640000,431,205,0,4.409589e-09,2.5584495e-12,7.703351e-14,1.6162721e-20,1.2849541e-25,3.765811e-10
640000,263,334,0,3.54779e-09,5.5005535e-11,1.0359348e-23,1.80685e-40,2.104594e-12,3.373392e-10
640000,324,64,0,2.5372302e-09,1.5218129e-11,6.2305e-11,3.829449e-12,5.329681e-13,5.889095e-10
640000,273,197,0,3.2661933e-09,2.626919e-12,3.1139532e-11,2.2831856e-13,6.4091443e-15,8.86771e-11
640000,88,226,0,2.9095717e-09,5.854538e-11,9.019625e-20,1.4249799e-31,5.699219e-14,2.940673e-10
640000,350,330,0,2.8229532e-09,3.2677554e-20,5.082578e-23,3.3775e-41,0.0,2.9350503e-10
640000,154,91,0,3.393515e-09,5.442775e-11,1.3189075e-11,1.6665893e-14,6.56725e-16,5.128704e-10
640000,196,156,0,4.3040704e-09,1.8485147e-11,2.8724264e-13,2.54033e-18,5.091719e-19,4.0648102e-10
640000,316,349,0,3.8577412e-09,5.1881855e-13,2.1196036e-22,6.0884754e-38,4.500808e-30,2.1359116e-10
640000,98,151,0,3.7212051e-09,1.31712505e-11,1.7894812e-13,9.895859e-19,2.8125829e-15,6.7937367e-10
640000,93,207,0,3.55511e-09,1.0139196e-11,1.3624427e-12,5.348207e-17,6.637473e-20,3.3451136e-10
640000,154,338,0,2.761428e-09,1.8117601e-11,6.291771e-18,3.743028e-30,3.725098e-17,2.855424e-10
640000,389,271,0,2.586365e-09,3.0172486e-11,3.0449772e-26,1.4e-44,3.31275e-19,3.7548342e-10
640000,341,320,0,3.813627e-09,2.809842e-15,1.7760132e-17,3.0109755e-28,9.763697e-37,2.4218053e-10
640000,417,380,0,2.7125255e-09,7.972872e-12,4.007142e-16,1.7274752e-25,6.6110397e-24,5.8684246e-10
640000,292,153,0,3.2638692e-09,7.5562674e-13,4.747325e-26,6.51521e-40,1.5363038e-29,3.6706788e-10
640000,435,361,0,2.3864266e-09,2.3100409e-11,4.654026e-12,1.7813002e-16,4.1343855e-11,6.9161044e-10
640000,283,371,0,4.093089e-09,7.254592e-12,4.3744217e-31,0.0,6.4771185e-22,2.1375275e-10
640000,415,276,0,4.3044497e-09,1.31340164e-11,1.2225674e-12,1.2042555e-16,1.6597688e-17,2.9959427e-10
640000,330,169,0,4.3948645e-09,1.4823007e-12,1.8094987e-15,8.671413e-24,9.558305e-28,2.2986507e-10
640000,378,115,0,4.4914e-09,4.3626675e-11,1.027976e-16,1.5152959e-27,1.849845e-15,3.483899e-10
640000,341,220,0,3.9962305e-09,2.1027393e-11,1.227417e-14,3.0411875e-22,3.1313441e-12,5.568856e-10
640000,132,302,0,3.4185486e-09,5.9088606e-12,7.43554e-40,0.0,1.2289325e-22,3.027574e-10
640000,167,98,0,4.2726223e-09,1.2973478e-11,2.186099e-11,2.0831423e-13,3.4431142e-15,7.984302e-10
640000,59,86,0,2.1417823e-09,7.419588e-11,3.0259395e-14,3.8365102e-20,1.9310672e-14,1.4536787e-09
640000,75,307,0,4.0535912e-09,3.310478e-11,6.9489273e-25,9.1e-44,2.4061905e-17,2.2825558e-10
640000,194,218,0,3.0722922e-09,2.764756e-12,9.78507e-25,2.956966e-38,6.963899e-27,1.5477261e-10
640000,380,108,0,3.1284866e-09,2.604744e-11,2.2077808e-17,2.7704683e-29,5.6690343e-14,4.1890275e-10
640000,189,290,0,2.824652e-09,8.7030765e-12,5.3903364e-30,0.0,1.0933995e-19,5.2444146e-11
640000,205,233,0,4.0456953e-09,1.089162e-13,1.443301e-15,5.6357396e-25,1.200996e-32,1.4391711e-10
640000,330,293,0,3.34368e-09,3.3266507e-13,7.13947e-24,9.393147e-39,5.0906e-35,2.4520141e-10
640000,334,259,0,3.90773e-09,6.106528e-13,6.91636e-24,6.29e-43,1.5018544e-30,2.4775196e-10
640000,193,95,0,2.881148e-09,2.8586852e-11,1.5665593e-18,3.8958434e-31,7.3980804e-17,5.200614e-10
640000,116,314,0,4.3615938e-09,2.8770151e-11,6.489369e-34,0.0,1.9265544e-11,2.5115018e-10
640000,248,360,0,3.0755924e-09,3.3447503e-12,1.3461167e-11,2.2952887e-14,9.26752e-17,2.9248257e-10
640000,106,250,0,3.3075933e-09,7.3914815e-12,1.5691051e-18,6.835396e-32,2.6791524e-20,2.1974747e-10
640000,225,375,0,3.6467385e-09,5.594701e-12,2.148175e-16,6.149674e-26,3.412622e-22,3.0119832e-10
640000,173,103,0,4.8116124e-09,3.7912493e-11,6.04132e-13,4.0000192e-18,1.8728623e-11,2.2391722e-10
640000,203,311,0,3.1065621e-09,8.722736e-12,6.1678042e-30,0.0,4.4174266e-24,6.142934e-11
640000,322,354,0,3.870688e-09,5.64368e-12,5.5498823e-17,1.3053808e-25,4.2652777e-21,3.7341238e-10
640000,424,53,0,2.116804e-09,6.7412284e-11,9.535907e-13,1.0224255e-17,7.8468624e-14,1.1002237e-09
640000,325,265,0,4.019536e-09,2.3254486e-12,2.4575873e-15,1.5360919e-24,1.7670955e-25,1.0764796e-10
640000,174,53,0,2.5909648e-09,3.4264168e-11,7.4770246e-13,1.2426945e-17,3.016124e-16,6.131475e-10
640000,156,252,0,2.8286053e-09,1.8356507e-11,1.34549e-18,7.3691165e-30,6.62968e-15,3.2238637e-10
640000,355,198,0,4.432445e-09,1.8457993e-12,2.0690578e-15,8.811393e-23,4.2738706e-28,1.9332598e-10
640000,177,385,0,5.4045772e-09,8.827443e-13,4.623178e-17,1.0200868e-25,6.551002e-32,3.2144568e-10
640000,243,138,0,3.3285361e-09,1.23806625e-11,3.3326489e-21,7.999596e-34,1.7399938e-19,3.1019243e-10
640000,287,388,0,4.5535877e-09,1.3612775e-12,5.2150784e-22,2.566916e-38,4.362112e-30,4.8580734e-10
640000,334,379,0,2.942724e-09,1.0031462e-11,1.3587346e-17,2.1937758e-27,1.00715237e-19,3.8811448e-10
640000,443,338,0,2.4099167e-09,1.3874426e-11,2.9253646e-18,1.812915e-31,1.1185436e-18,1.1232866e-09
640000,150,80,0,4.3522563e-09,5.123523e-11,3.1404032e-13,5.940108e-19,5.5750946e-15,8.1924256e-10
640000,129,363,0,2.7323706e-09,1.1958452e-11,4.2794034e-20,3.3261722e-33,4.3489157e-16,4.0983153e-10
640000,121,224,0,4.6709827e-09,3.4531707e-12,1.2852847e-17,4.7343246e-29,2.9318804e-24,1.8145009e-10
640000,140,251,0,4.1332653e-09,2.5337945e-11,1.1820889e-16,9.547506e-26,3.0316524e-10,2.1032107e-10
640000,281,386,0,3.9559187e-09,2.3180648e-11,8.050557e-20,1.16080905e-32,6.4225135e-17,3.480775e-10
640000,142,214,0,3.2066505e-09,1.309485e-15,8.588747e-14,3.0165623e-20,1.8592272e-25,4.710496e-10
640000,240,245,0,2.7740013e-09,1.5180591e-11,5.4603686e-24,9.737e-41,1.3093194e-15,7.2527e-12
640000,109,329,0,3.8838954e-09,1.20187965e-11,2.1736748e-23,5.92204e-40,5.2861837e-17,4.1538795e-10
640000,348,385,0,2.5580489e-09,2.6394697e-11,1.7720728e-11,2.8007602e-14,2.2335234e-16,4.1744053e-10
640000,366,126,0,4.7999023e-09,1.2211431e-11,2.2314237e-11,1.3124888e-13,1.7184903e-15,4.8659804e-10
640000,54,195,0,3.667048e-09,1.8445736e-11,4.566355e-22,2.1328534e-37,6.591653e-17,4.6834325e-10
640000,140,433,0,3.2723892e-09,6.549018e-11,1.0831964e-23,2.78e-42,4.343761e-13,9.81911e-10
640000,329,261,0,4.7524757e-09,5.0542963e-13,1.3691616e-19,2.7486444e-34,6.7726504e-33,1.1872366e-10
640000,255,395,0,4.707707e-09,8.575601e-12,2.8450554e-11,7.3250284e-14,1.3983264e-15,3.271326e-10
640000,96,274,0,4.748204e-09,1.6140909e-12,1.1219408e-12,1.3188726e-17,1.0847807e-21,1.5708827e-10
640000,304,323,0,2.8904374e-09,8.190827e-13,7.785469e-21,5.9332834e-34,8.3662983e-32,4.742456e-10
640000,94,90,0,3.003762e-09,1.1608562e-11,8.9026567e-13,1.9468037e-17,7.2332075e-19,9.930148e-10
640000,315,202,0,3.2523266e-09,5.743499e-17,2.4246286e-32,0.0,0.0,8.412399e-11
640000,245,281,0,2.8938605e-09,1.41451e-11,0.0,0.0,8.224783e-17,1.233424e-10
640000,363,144,0,4.867281e-09,8.557894e-12,7.5399963e-19,2.160019e-32,1.0874108e-17,3.4757808e-10
640000,425,376,0,3.0895997e-09,8.356416e-12,2.7725555e-15,4.0818353e-24,1.622214e-18,7.3228373e-10
640000,78,206,0,3.802444e-09,9.7879246e-11,1.7344406e-14,1.3822073e-21,1.1877241e-13,5.4216687e-10
640000,153,433,0,3.5342698e-09,1.1917467e-11,7.9301827e-14,7.188879e-18,5.5099504e-19,6.6856337e-10
640000,305,252,0,3.5506402e-09,5.574622e-12,5.4134162e-27,0.0,1.0337961e-21,1.4313299e-10
640000,328,388,0,2.829251e-09,6.94047e-12,6.0110728e-24,5.11115e-40,1.2226737e-22,6.431352e-10
640000,428,134,0,3.474863e-09,1.0275119e-11,2.2284517e-14,1.03548165e-20,7.584272e-23,7.431567e-10
640000,237,300,0,2.5668185e-09,6.5623378e-15,0.0,0.0,3.4e-44,4.1771306e-10
640000,286,150,0,3.112514e-09,5.584151e-12,4.9998726e-31,0.0,7.955002e-21,5.913784e-10
640000,129,299,0,3.2654672e-09,9.288333e-12,1.31577e-35,0.0,3.122046e-20,2.8445518e-10
640000,119,241,0,3.1691725e-09,2.4497705e-13,1.3748368e-11,2.8247314e-14,1.2362184e-16,4.960989e-10
640000,429,260,0,3.655251e-09,4.20148e-11,3.6823026e-14,1.9538567e-20,4.1343887e-11,4.405305e-10
640000,372,63,0,3.1947334e-09,1.8718655e-11,1.03407186e-10,1.7843527e-12,1.2852924e-13,5.546851e-10
640000,95,280,0,5.8049014e-09,3.160102e-13,6.3094105e-12,4.069453e-15,1.3207023e-17,5.0379484e-10
640000,118,272,0,2.3766935e-09,1.3203225e-11,5.404792e-22,3.1704212e-38,2.0063505e-13,3.0459113e-10
640000,327,221,0,3.0656597e-09,1.6158967e-11,7.147705e-25,7.355e-42,1.27452344e-17,1.819029e-10
640000,132,220,0,3.4750023e-09,1.0362999e-11,2.4745748e-20,1.1130031e-32,2.7421504e-17,5.240865e-10
640000,186,116,0,3.481746e-09,7.379392e-14,6.9269164e-15,2.8971892e-22,4.582453e-28,4.5922496e-10
640000,205,321,0,4.147872e-09,1.9417754e-11,1.8059795e-23,1.2170828e-35,4.9349596e-14,1.3846674e-10
640000,257,332,0,4.76236e-09,2.7850451e-11,9.8317206e-27,0.0,4.8225177e-14,2.4541888e-10
640000,235,350,0,3.6485168e-09,2.6112552e-14,2.277942e-12,1.2640195e-16,7.611403e-20,1.8807891e-10
640000,441,191,0,2.9926395e-09,4.5176217e-11,2.4592165e-14,1.1045997e-21,1.2041947e-12,3.8508158e-10
640000,241,107,0,2.5719984e-09,2.2349188e-13,3.0909173e-19,6.1115964e-31,1.001367e-35,5.724301e-10
640000,169,126,0,3.4521832e-09,2.518577e-11,5.0026126e-16,2.2181805e-25,4.5928115e-17,4.809325e-10
640000,186,286,0,2.9339726e-09,9.685148e-12,1.2350784e-31,0.0,4.853767e-18,1.03409226e-10
640000,71,410,0,3.0473375e-09,7.3415935e-12,1.0539978e-13,4.4583704e-20,1.1926512e-21,8.110654e-10
640000,369,361,0,2.6191371e-09,1.9067116e-11,1.9379337e-15,9.943869e-25,1.4132375e-14,5.207488e-10
640000,268,404,0,3.67471e-09,5.3122485e-12,2.3910048e-17,6.7723485e-27,6.495762e-19,4.7631993e-10
640000,415,302,0,3.3079837e-09,5.908069e-12,1.4674067e-14,2.0663103e-22,1.3144824e-21,4.0926393e-10
640000,280,337,0,2.5556726e-09,1.5690347e-11,4.505159e-14,5.5636487e-21,2.2391443e-17,4.3149515e-10
640000,349,170,0,3.6078631e-09,1.286816e-12,2.0219004e-13,4.34596e-19,1.18305754e-23,3.876632e-10
640000,219,405,0,3.360104e-09,3.0485368e-11,8.167424e-11,4.897485e-11,8.152301e-11,5.20841e-10
640000,222,357,0,4.6015485e-09,7.369921e-12,1.0427308e-15,5.2167332e-24,1.23229836e-17,5.8285093e-10
640000,274,93,0,3.5069518e-09,1.1786024e-11,3.4906357e-15,1.0894342e-23,8.137858e-17,2.4983676e-10
640000,406,395,0,3.5467431e-09,7.5368926e-11,1.3196493e-12,8.8880266e-17,2.6262878e-10,4.4583007e-10
