mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,420,324,0,3.9529695e-09,3.5262515e-11,1.4280196e-16,3.1684306e-28,2.2745972e-12,1.0533464e-09
830000,335,154,0,4.751882e-09,8.38095e-13,1.122535e-19,4.920879e-34,4.4084943e-26,3.1550526e-10
830000,121,424,0,3.888356e-09,2.050182e-11,1.3611923e-15,7.447998e-24,1.5880942e-15,1.1130237e-09
830000,305,440,0,3.7022188e-09,3.9805076e-11,3.5759e-11,1.3664087e-12,1.2887364e-11,5.1402255e-10
830000,90,287,0,6.3213044e-09,9.417311e-12,1.4629874e-15,2.0363346e-25,6.4957775e-19,6.192759e-10
830000,217,73,0,2.9785174e-09,2.1827432e-11,1.6132642e-14,7.8053296e-22,5.743545e-15,5.005706e-10
830000,431,205,0,4.831611e-09,3.724162e-12,2.4102836e-13,2.2718e-19,4.432236e-24,6.4662625e-10
830000,263,334,0,3.9855643e-09,4.062085e-11,1.1399704e-21,1.2503749e-37,4.4916505e-12,5.8650734e-10
830000,324,64,0,2.7525273e-09,1.5884304e-11,4.8839474e-11,5.3183872e-12,1.1764611e-12,7.151902e-10
830000,273,197,0,3.6130545e-09,2.9288637e-12,3.064004e-11,6.4963215e-13,3.001509e-14,2.82701e-10
830000,88,226,0,3.3099206e-09,5.0571883e-11,5.101751e-18,3.325462e-29,1.9195222e-13,4.9002796e-10
830000,350,330,0,3.1621876e-09,2.6065884e-18,3.354376e-21,1.6447425e-38,0.0,4.51887e-10
830000,154,91,0,3.8736503e-09,4.8253384e-11,1.6548353e-11,5.047335e-14,2.2472895e-14,6.3795735e-10
830000,196,156,0,4.801056e-09,4.3651586e-11,6.6131394e-13,1.7701223e-17,4.193494e-17,4.218195e-10
830000,316,349,0,4.2562616e-09,9.105462e-13,2.5541447e-20,5.1935843e-35,2.43304e-28,2.5058342e-10
830000,98,151,0,4.0858223e-09,9.511639e-12,5.2075374e-13,9.416884e-18,1.1115164e-14,8.657183e-10
830000,93,207,0,4.0223114e-09,1.1109309e-11,2.679264e-12,3.8393698e-16,7.949361e-19,4.961309e-10
830000,154,338,0,3.0723972e-09,1.5273017e-11,1.1635893e-16,4.641722e-28,2.4527803e-16,3.7184858e-10
830000,389,271,0,2.9221099e-09,2.6549577e-11,4.1387535e-18,2.7728158e-27,3.559386e-18,4.2885187e-10
830000,341,320,0,4.1507295e-09,2.1200062e-14,4.9850446e-16,5.8858065e-26,3.306663e-34,2.8522099e-10
830000,417,380,0,3.0057585e-09,1.055248e-11,6.3206323e-15,1.8232541e-23,1.8863334e-22,7.237116e-10
830000,292,153,0,3.6320558e-09,1.3752211e-12,1.6609656e-20,3.1321565e-33,6.3558115e-28,4.775256e-10
830000,435,361,0,2.571233e-09,1.779562e-11,9.00631e-12,1.3536723e-15,6.0147894e-11,7.420267e-10
830000,283,371,0,4.5704605e-09,9.653533e-12,1.1701273e-27,0.0,1.1831451e-20,3.1914651e-10
830000,415,276,0,4.811233e-09,1.2543171e-11,2.1141925e-12,4.7435444e-16,8.525466e-17,4.8413634e-10
830000,330,169,0,4.902863e-09,1.5987536e-12,1.1693555e-14,2.5975667e-22,2.2970192e-26,3.8023595e-10
830000,378,115,0,4.9816316e-09,3.439982e-11,1.2210345e-15,1.1537689e-25,8.874075e-15,5.094772e-10
830000,341,220,0,4.5366537e-09,1.7229803e-11,6.28122e-14,7.848908e-21,5.8839053e-12,6.2581446e-10
830000,132,302,0,3.7368704e-09,8.627102e-12,3.8612163e-36,0.0,3.803435e-21,3.315987e-10
830000,167,98,0,4.7776045e-09,1.6803073e-11,1.8987431e-11,4.054784e-13,1.0829871e-14,1.0076529e-09
830000,59,86,0,2.2583366e-09,5.950806e-11,1.6132679e-13,5.812901e-19,5.925386e-14,1.5700028e-09
830000,75,307,0,4.5125885e-09,2.9178198e-11,1.2137923e-22,1.30024e-40,1.4062379e-16,3.6601677e-10
