mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,420,324,0,2.6648497e-09,7.305324e-11,1.4527725e-21,1.1583172e-35,1.01094595e-13,1.0881955e-09
300000,335,154,0,3.204775e-09,2.166937e-14,4.794993e-28,7e-45,2.064029e-39,7.833125e-12
300000,121,424,0,2.4676192e-09,1.5672645e-11,2.3426314e-25,1.5110939e-36,1.2345191e-19,1.7266812e-10
300000,305,440,0,2.5865141e-09,1.6216528e-11,1.9906637e-26,1.19888e-40,5.5140286e-18,2.4429559e-11
300000,90,287,0,3.796355e-09,2.2426146e-13,2.145883e-22,1.2063104e-34,6.185429e-25,8.264182e-11
300000,217,73,0,2.0931288e-09,2.3218043e-13,8.260928e-18,1.2115169e-26,3.1672373e-25,4.5691905e-12
300000,431,205,0,3.4450574e-09,4.1444766e-14,2.431085e-16,1.6658934e-24,1.5829482e-30,8.961574e-11
300000,263,334,0,2.594456e-09,8.5162315e-11,1.7668398e-31,0.0,1.00667494e-13,3.6259682e-12
300000,324,64,0,2.1010353e-09,1.5382634e-12,5.225494e-11,3.4847431e-13,1.9295392e-14,9.415154e-11
300000,273,197,0,2.4765057e-09,6.9735163e-13,6.70806e-28,1.7e-43,1.4376105e-28,2.920353e-17
300000,88,226,0,2.1476427e-09,5.5588565e-11,1.8233189e-26,1.532021e-39,2.5433795e-16,2.105401e-11
300000,350,330,0,2.135096e-09,8.7048705e-27,3.774206e-29,0.0,0.0,7.1593937e-12
300000,154,91,0,2.3860618e-09,7.283786e-13,1.3008228e-12,1.3643132e-16,2.6422036e-19,2.4238797e-10
300000,196,156,0,3.1772223e-09,4.0808056e-12,3.2984168e-15,1.9884808e-21,2.3794935e-22,1.34095e-10
300000,316,349,0,2.932852e-09,4.6276485e-15,1.0576393e-31,0.0,5.7848083e-36,9.967167e-13
300000,98,151,0,2.8765397e-09,1.8067466e-11,2.6725165e-16,7.7891564e-23,1.6718237e-17,5.1664072e-11
300000,93,207,0,2.5839366e-09,1.1311698e-12,5.390927e-15,7.9243475e-21,3.728265e-24,1.4126462e-11
300000,154,338,0,2.1515354e-09,4.27473e-12,3.6328884e-23,4.137889e-37,1.33957134e-20,8.124989e-11
300000,389,271,0,1.9953976e-09,5.626445e-12,5.80329e-33,0.0,1.2542973e-22,2.1137764e-10
300000,341,320,0,3.0940421e-09,2.738006e-21,2.0479128e-26,1.720748e-39,0.0,7.809275e-11
300000,417,380,0,2.1090938e-09,4.324029e-13,4.0693425e-24,1.3029977e-35,6.0812035e-30,4.3466702e-11
