mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,420,324,0,4.2034656e-09,2.8673055e-11,4.757231e-16,3.3554657e-27,3.2672818e-12,1.096127e-09
960000,335,154,0,5.065251e-09,2.2694995e-12,7.9761976e-19,1.1423292e-32,5.415314e-24,3.7374237e-10
960000,121,424,0,4.1772776e-09,1.6553968e-11,4.768019e-15,6.725344e-23,4.145424e-15,1.1328094e-09
960000,305,440,0,3.9124655e-09,3.192984e-11,3.1332027e-11,1.825435e-12,1.9588732e-11,7.9282175e-10
960000,90,287,0,6.7671393e-09,9.59782e-12,5.0996614e-15,2.1433191e-24,2.1896662e-18,6.4101263e-10
960000,217,73,0,3.1535545e-09,1.752068e-11,3.4191657e-14,3.235719e-21,1.7914906e-14,6.3731836e-10
960000,431,205,0,5.0911457e-09,4.0542266e-12,3.8697192e-13,8.902966e-19,2.8398696e-23,6.710661e-10
960000,263,334,0,4.259654e-09,3.350709e-11,1.18760784e-20,4.1603837e-36,6.5512257e-12,5.4560234e-10
960000,324,64,0,2.8928147e-09,1.506484e-11,4.1368065e-11,5.8453247e-12,1.7396229e-12,7.3056255e-10
960000,273,197,0,3.82767e-09,2.9263016e-12,2.7094667e-11,9.736582e-13,6.210007e-14,3.0917943e-10
960000,88,226,0,3.5720202e-09,4.4403613e-11,3.582933e-17,6.4356942e-28,3.5139304e-13,5.6445354e-10
960000,350,330,0,3.3796625e-09,1.9017385e-17,2.8517624e-20,5.0393204e-37,0.0,4.831134e-10
960000,154,91,0,4.1735793e-09,4.007915e-11,1.6961372e-11,8.443832e-14,7.96778e-14,7.263419e-10
960000,196,156,0,5.109569e-09,4.3873422e-11,9.213281e-13,4.7246876e-17,4.0719688e-16,4.3201034e-10
960000,316,349,0,4.5038564e-09,1.0903746e-12,2.5275734e-19,1.7631025e-33,2.0677077e-27,2.6970245e-10
960000,98,151,0,4.3101034e-09,7.9019725e-12,7.979439e-13,2.861854e-17,2.2607857e-14,8.7861485e-10
960000,93,207,0,4.319879e-09,1.117956e-11,3.3249538e-12,9.895413e-16,2.8734422e-18,5.519931e-10
960000,154,338,0,3.2756293e-09,1.7522721e-11,4.588894e-16,6.021146e-27,6.406778e-16,4.982296e-10
960000,389,271,0,3.146578e-09,2.3205297e-11,5.408408e-16,1.6975332e-24,1.2653978e-17,4.7658366e-10
960000,341,320,0,4.3687636e-09,4.623918e-14,2.120517e-15,8.2717376e-25,6.720424e-33,3.1344227e-10
960000,417,380,0,3.190687e-09,1.1097767e-11,2.0025738e-14,1.8386308e-22,1.0539336e-21,7.725813e-10
960000,292,153,0,3.866889e-09,1.6945779e-12,1.0241194e-18,8.354686e-31,4.6609265e-27,5.177215e-10
960000,435,361,0,2.6861724e-09,1.544419e-11,1.0995971e-11,3.5650003e-15,7.200446e-11,7.857922e-10
960000,283,371,0,4.863379e-09,1.0281637e-11,5.96186e-26,0.0,5.2915006e-20,3.6263434e-10
960000,415,276,0,5.1265703e-09,1.19707985e-11,2.5965957e-12,9.482815e-16,2.0715902e-16,5.697371e-10
960000,330,169,0,5.226119e-09,1.6702801e-12,2.6970181e-14,1.511728e-21,1.3582659e-25,4.5063217e-10
960000,378,115,0,5.2868585e-09,2.8957007e-11,3.797999e-15,1.136407e-24,1.9564772e-14,5.984873e-10
960000,341,220,0,4.874654e-09,1.5398008e-11,1.2541477e-13,4.1284032e-20,8.126763e-12,6.342759e-10
960000,132,302,0,3.946342e-09,9.074818e-12,4.942357e-34,0.0,1.9942961e-20,3.4290704e-10
960000,167,98,0,5.092983e-09,1.7476433e-11,1.6670262e-11,5.453691e-13,1.9941991e-14,1.0253526e-09
960000,59,86,0,2.3342124e-09,5.0468744e-11,3.2198297e-13,2.1758684e-18,1.04798237e-13,1.5218726e-09
960000,75,307,0,4.814792e-09,2.6167698e-11,1.6543805e-21,6.582227e-39,3.6821814e-16,4.430677e-10
960000,194,218,0,3.823778e-09,5.310754e-12,6.2823644e-19,6.6444343e-31,1.2530072e-24,1.7195412e-10
960000,380,108,0,3.7438204e-09,1.9082983e-11,1.591825e-15,2.3794697e-25,3.4825634e-13,6.3841293e-10
960000,189,290,0,3.275514e-09,9.378118e-12,2.771047e-25,0.0,3.460851e-18,1.8529205e-10
960000,205,233,0,4.768838e-09,8.7847026e-13,2.5409886e-14,1.7556208e-22,4.222592e-29,1.8534425e-10
960000,330,293,0,4.07932e-09,1.1742118e-12,1.504753e-20,2.000125e-34,2.3335459e-30,3.8262735e-10
960000,334,259,0,4.708473e-09,1.8047131e-12,1.1663048e-20,1.4360638e-36,4.228167e-28,2.5704563e-10
960000,193,95,0,3.5148906e-09,1.9794909e-11,7.585595e-17,2.86459e-28,1.0447366e-15,5.8327987e-10
960000,116,314,0,5.172876e-09,2.304864e-11,1.821882e-29,0.0,3.519061e-11,4.793086e-10
960000,248,360,0,3.8268193e-09,4.7124383e-12,1.3040476e-11,1.1208751e-13,1.0389794e-15,4.2297e-10
960000,106,250,0,3.94717e-09,6.967933e-12,1.2658434e-16,1.2703222e-28,1.5523361e-18,6.004688e-10
960000,225,375,0,4.513737e-09,6.727059e-12,1.7758234e-14,1.2221951e-22,2.0785425e-20,6.1980177e-10
960000,173,103,0,5.646089e-09,1.8102547e-11,1.4790478e-12,7.124022e-17,5.0398907e-11,4.5229198e-10
960000,203,311,0,3.7028856e-09,1.1800298e-11,1.6157475e-25,6.67e-43,4.8188516e-22,1.215746e-10
960000,322,354,0,4.52431e-09,4.2960683e-12,2.5942461e-15,3.9774253e-23,2.24498e-19,5.129866e-10
960000,424,53,0,2.2753235e-09,5.7766594e-11,2.750425e-12,2.5930508e-16,5.027597e-13,1.6244616e-09
960000,325,265,0,4.879409e-09,4.511961e-12,3.0744162e-14,3.04721e-22,1.9383032e-23,1.7687421e-10
