mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,420,324,0,3.188324e-09,6.0555984e-11,6.504076e-19,4.674762e-32,5.177625e-13,6.64656e-10
490000,335,154,0,3.831943e-09,1.6208274e-13,1.826632e-23,2.423788e-39,2.9484821e-36,2.2320887e-10
490000,121,424,0,3.0319132e-09,3.5618085e-11,1.2118315e-18,3.1956387e-28,2.6333293e-17,5.572636e-10
490000,305,440,0,3.0506122e-09,1.085788e-10,2.0567567e-11,1.1707005e-13,4.824499e-13,1.866337e-10
490000,90,287,0,4.8834212e-09,4.747197e-12,2.5007694e-18,1.2526416e-29,3.0882944e-21,2.7795669e-10
490000,217,73,0,2.4484441e-09,2.2065785e-12,4.963634e-16,3.0973953e-24,1.6573252e-22,1.4728083e-10
490000,431,205,0,4.028436e-09,1.1026455e-12,1.5629321e-14,8.239454e-22,2.5146085e-27,2.4680513e-10
490000,263,334,0,3.1614946e-09,7.079323e-11,4.096647e-26,1.46e-43,8.5274024e-13,1.1520758e-10
490000,324,64,0,2.3567364e-09,1.0753349e-11,7.256473e-11,2.1754792e-12,2.0464395e-13,3.5669054e-10
490000,273,197,0,2.9533138e-09,1.9707153e-12,1.9025571e-11,4.1710786e-14,7.7163823e-16,7.827735e-12
490000,88,226,0,2.5801732e-09,6.25797e-11,8.998543e-22,4.672872e-34,1.2991663e-14,1.319771e-10
490000,350,330,0,2.5339242e-09,1.5610996e-22,4.5728245e-25,5.6e-44,0.0,1.16142804e-10
490000,154,91,0,2.9745661e-09,4.29177e-12,7.879257e-12,4.0555065e-15,1.824574e-17,3.4648648e-10
490000,196,156,0,3.8572727e-09,1.4014407e-11,8.633459e-14,2.6821823e-19,3.5327288e-20,3.806233e-10
490000,316,349,0,3.497702e-09,1.8842202e-13,5.316747e-25,2.8033e-41,5.6848065e-32,1.4703565e-10
490000,98,151,0,3.3896739e-09,1.7299462e-11,3.6340007e-14,6.465545e-20,5.818877e-16,4.522884e-10
490000,93,207,0,3.1532863e-09,7.6448925e-12,4.1473883e-13,4.580169e-18,3.7383547e-21,1.8766257e-10
490000,154,338,0,2.5031182e-09,1.7568837e-11,1.6726574e-19,1.9115454e-32,3.9799245e-18,2.5086752e-10
490000,389,271,0,2.320627e-09,2.476738e-11,1.6606331e-28,0.0,2.5246087e-20,3.2220127e-10
490000,341,320,0,3.5244565e-09,1.1568896e-16,1.6123799e-19,4.935433e-31,1.021297e-39,2.0989262e-10
490000,417,380,0,2.4598819e-09,4.2356366e-12,7.005682e-18,5.552383e-28,1.2580469e-25,3.850411e-10
490000,292,153,0,2.94604e-09,2.6976002e-13,1.8982189e-36,0.0,2.5679088e-31,2.8585856e-10
490000,435,361,0,2.2218418e-09,3.102238e-11,1.3843182e-12,1.3943828e-17,2.629818e-11,5.012746e-10
490000,283,371,0,3.6612302e-09,3.977329e-12,3.609868e-35,0.0,2.1638418e-23,8.733276e-11
490000,415,276,0,3.8546397e-09,1.3260424e-11,5.4130095e-13,2.4705792e-17,2.9157953e-18,2.7161526e-10
