mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,420,324,0,1.8790052e-09,1.6234321e-11,8.3810916e-29,2.2e-44,7.6855687e-17,4.218818e-11
90000,335,154,0,2.1940576e-09,8.146527e-18,0.0,0.0,0.0,7.0954686e-38
90000,121,424,0,1.7097374e-09,3.3456992e-21,1.7605e-41,0.0,0.0,1.6812526e-15
90000,305,440,0,1.8211588e-09,1.3358484e-12,0.0,0.0,9.919934e-22,1.7713091e-21
90000,90,287,0,2.1328823e-09,1.5101064e-27,7.8e-44,0.0,0.0,2.794243e-13
90000,217,73,0,1.617374e-09,6.787091e-30,2.4403827e-23,3.6729945e-33,4.23077e-40,6.793347e-21
90000,431,205,0,2.410245e-09,1.1561331e-20,7.119005e-28,3.61386e-40,0.0,7.9536245e-25
90000,263,334,0,1.761497e-09,8.9908503e-23,0.0,0.0,0.0,0.0
90000,324,64,0,1.6582624e-09,1.690243e-19,6.26026e-20,3.8040366e-28,7.7067375e-34,2.8583906e-15
90000,273,197,0,1.7333794e-09,4.5886583e-15,0.0,0.0,1.549017e-33,0.0
90000,88,226,0,1.622068e-09,2.6290437e-14,0.0,0.0,5.8036054e-27,1.827197e-13
90000,350,330,0,1.6213826e-09,1.5580454e-37,0.0,0.0,0.0,1.1745912e-16
90000,154,91,0,1.6602263e-09,1.0696606e-15,1.0500554e-30,0.0,1.0798584e-34,4.0246576e-23
90000,196,156,0,2.0665156e-09,3.4746445e-21,0.0,0.0,0.0,5.716093e-27
90000,316,349,0,1.9229187e-09,7.630361e-32,0.0,0.0,0.0,0.0
90000,98,151,0,2.0033362e-09,1.103125e-22,2.3619e-41,0.0,0.0,4.552341e-30
90000,93,207,0,1.777594e-09,5.806212e-19,0.0,0.0,3e-45,3.16113e-14
90000,154,338,0,1.6449456e-09,1.8297683e-32,3.363816e-39,0.0,0.0,2.79139e-26
90000,389,271,0,1.6065621e-09,1.284609e-28,0.0,0.0,0.0,1.5642052e-13
90000,341,320,0,2.2813542e-09,0.0,0.0,0.0,0.0,0.0
90000,417,380,0,1.6285683e-09,2.6424614e-16,1.2743762e-37,0.0,5.5117064e-37,1.0934554e-16
90000,292,153,0,1.778891e-09,4.6268803e-18,0.0,0.0,7e-45,6.710529e-20
90000,435,361,0,1.6058628e-09,5.3990926e-11,3.8904909e-31,0.0,4.800192e-14,1.1540438e-22
90000,283,371,0,2.0007636e-09,1.0516718e-36,0.0,0.0,0.0,0.0
90000,415,276,0,2.071194e-09,5.528551e-13,6.7230345e-20,8.82666e-29,1.2982369e-23,4.063415e-10
90000,330,169,0,2.4689302e-09,1.2977879e-15,0.0,0.0,2.628582e-37,1.0308e-40
90000,378,115,0,2.4986975e-09,1.0445081e-30,0.0,0.0,0.0,4.4577827e-12
