mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,420,324,0,3.4557879e-09,5.1228684e-11,6.1465074e-18,1.4339679e-30,9.432533e-13,9.240679e-10
600000,335,154,0,4.149475e-09,2.8125232e-13,7.0510675e-22,3.1086416e-37,6.5436017e-35,2.8050828e-10
600000,121,424,0,3.3271623e-09,3.0738172e-11,3.1604192e-17,2.4707493e-26,1.4583102e-16,8.582535e-10
600000,305,440,0,3.2809444e-09,7.503283e-11,3.4295452e-11,4.3828526e-13,3.092922e-12,3.4706876e-10
600000,90,287,0,5.402935e-09,7.24952e-12,4.182502e-17,6.605581e-28,3.0187546e-20,3.8661635e-10
600000,217,73,0,2.6330147e-09,1.8413562e-11,2.1522444e-15,2.7595427e-23,9.0227644e-17,2.4971447e-10
600000,431,205,0,4.3128123e-09,2.1956944e-12,5.4559462e-14,8.06515e-21,5.0941063e-26,3.2746125e-10
600000,263,334,0,3.4488261e-09,5.883031e-11,2.9082994e-24,3.3634e-41,1.7129642e-12,3.0862157e-10
600000,324,64,0,2.4901732e-09,1.449344e-11,6.535903e-11,3.41512e-12,4.291322e-13,5.1253546e-10
600000,273,197,0,3.1867704e-09,2.4931702e-12,2.9450952e-11,1.626203e-13,4.0929644e-15,5.3323602e-11
600000,88,226,0,2.8228178e-09,5.968157e-11,3.070811e-20,3.65912e-32,4.0865616e-14,2.3956392e-10
600000,350,330,0,2.7478688e-09,9.45241e-21,1.6843597e-23,7.204e-42,0.0,2.3554245e-10
600000,154,91,0,3.285283e-09,3.9834157e-11,1.1974532e-11,1.21658885e-14,1.7567188e-16,4.7177146e-10
600000,196,156,0,4.1905026e-09,1.7779729e-11,2.2207541e-13,1.5113588e-18,2.7301417e-19,3.897499e-10
600000,316,349,0,3.7665675e-09,4.255251e-13,5.5504133e-23,1.0290842e-38,1.609625e-30,1.9706424e-10
600000,98,151,0,3.6373073e-09,1.4184233e-11,1.2803699e-13,5.337676e-19,1.9541668e-15,6.6404704e-10
600000,93,207,0,3.4511558e-09,9.687842e-12,1.0763841e-12,3.0858816e-17,3.4293283e-20,2.973247e-10
