mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,420,324,0,3.3126208e-09,5.6265742e-11,1.9575297e-18,2.4229421e-31,6.93824e-13,6.6249417e-10
540000,335,154,0,3.979263e-09,2.1540124e-13,1.1051977e-22,2.5538023e-38,1.2970742e-35,2.716578e-10
540000,121,424,0,3.1685685e-09,3.3698922e-11,6.464662e-18,2.8350193e-27,6.139586e-17,7.7011975e-10
540000,305,440,0,3.1581282e-09,9.563611e-11,2.838833e-11,2.4141564e-13,1.4282314e-12,2.823716e-10
540000,90,287,0,5.1275135e-09,6.031057e-12,1.0279882e-17,8.7565896e-29,9.648817e-21,3.36401e-10
540000,217,73,0,2.5338867e-09,7.0750302e-12,1.0219343e-15,8.921543e-24,4.7302216e-18,1.8941194e-10
540000,431,205,0,4.1613104e-09,1.6021029e-12,2.9404176e-14,2.5086714e-21,1.08383895e-26,2.7638103e-10
540000,263,334,0,3.2950678e-09,6.513292e-11,3.3395384e-25,2.05e-42,1.2038983e-12,2.295827e-10
540000,324,64,0,2.4182096e-09,1.2799456e-11,6.969402e-11,2.7497666e-12,2.9550903e-13,4.231355e-10
540000,273,197,0,3.0624154e-09,2.2365475e-12,2.4900424e-11,8.546294e-14,1.821079e-15,1.9942598e-11
540000,88,226,0,2.691181e-09,6.111276e-11,5.0564897e-21,3.8929548e-33,2.2994586e-14,1.6980259e-10
540000,350,330,0,2.6325804e-09,1.1412344e-21,2.645472e-24,5.76e-43,0.0,1.6110047e-10
540000,154,91,0,3.118583e-09,6.6724373e-12,9.8506914e-12,7.0195984e-15,3.6879705e-17,4.1568948e-10
540000,196,156,0,4.0129007e-09,1.6088344e-11,1.3949436e-13,6.266792e-19,9.562756e-20,3.8045017e-10
540000,316,349,0,3.623598e-09,2.897026e-13,5.402084e-24,5.0984e-40,2.8945324e-31,1.650501e-10
540000,98,151,0,3.5056027e-09,1.5846005e-11,6.9331436e-14,1.843162e-19,1.0549638e-15,5.971427e-10
540000,93,207,0,3.2910048e-09,8.743887e-12,6.8448334e-13,1.1864924e-17,1.11525765e-20,2.417607e-10
540000,154,338,0,2.5906395e-09,1.8343042e-11,6.74521e-19,1.356311e-31,9.3759094e-18,2.464783e-10
540000,389,271,0,2.4087994e-09,2.8107948e-11,1.1455308e-27,0.0,6.5475856e-20,3.8483194e-10
540000,341,320,0,3.6239638e-09,4.3206672e-16,1.0677129e-18,5.8925124e-30,1.4197976e-38,2.2459619e-10
540000,417,380,0,2.5462898e-09,5.5971876e-12,3.6273782e-17,5.158051e-27,5.7435656e-25,4.3109327e-10
540000,292,153,0,3.055213e-09,4.139603e-13,6.4841095e-35,0.0,1.1800173e-30,3.2113256e-10
540000,435,361,0,2.2788846e-09,2.7755518e-11,2.3187108e-12,3.7484616e-17,3.1244552e-11,6.080603e-10
540000,283,371,0,3.8116763e-09,5.1829786e-12,1.30915e-33,0.0,7.916831e-23,1.14901554e-10
540000,415,276,0,4.0105195e-09,1.3292968e-11,7.5046084e-13,4.4883608e-17,5.524153e-18,2.752826e-10
540000,330,169,0,4.108153e-09,1.2741046e-12,4.0556922e-16,7.832697e-25,1.2052373e-28,1.6505984e-10
540000,378,115,0,4.2081063e-09,4.8071783e-11,1.4833703e-17,7.523819e-29,5.8031365e-16,2.626241e-10
540000,341,220,0,3.6855223e-09,2.4318226e-11,3.10762e-15,2.9411597e-23,2.0026311e-12,5.326228e-10
540000,132,302,0,3.2428384e-09,3.5156086e-12,4.706e-42,0.0,8.146573e-24,1.3791708e-10
540000,167,98,0,3.9811408e-09,8.739564e-12,2.2299211e-11,1.236846e-13,1.5718795e-15,5.941565e-10
540000,59,86,0,2.076643e-09,8.004775e-11,6.989622e-15,4.6995216e-21,8.5411075e-15,1.1213463e-09
540000,75,307,0,3.80252e-09,3.341491e-11,1.7878896e-26,0.0,7.410195e-18,1.8039113e-10
540000,194,218,0,2.8168612e-09,1.6642032e-12,8.646896e-31,0.0,8.404972e-28,1.0203854e-10
540000,380,108,0,2.917326e-09,2.9558852e-11,3.469477e-18,1.4912621e-30,2.28898e-14,3.4145353e-10
