mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,420,324,0,4.276726e-09,2.6938817e-11,6.5050087e-16,6.4466657e-27,3.603169e-12,1.1008212e-09
1000000,335,154,0,5.1583453e-09,2.7047134e-12,1.335102e-18,2.710965e-32,1.5535544e-23,3.9465448e-10
1000000,121,424,0,4.262504e-09,1.55601e-11,6.507424e-15,1.2061109e-22,5.367709e-15,1.1199941e-09
1000000,305,440,0,3.9737946e-09,3.0097577e-11,2.9862213e-11,1.9440513e-12,2.1698e-11,7.7087664e-10
1000000,90,287,0,6.8959056e-09,9.563311e-12,6.984077e-15,4.0551166e-24,3.0354658e-18,6.388815e-10
1000000,217,73,0,3.2049445e-09,1.6335782e-11,4.145276e-14,4.775968e-21,2.3708262e-14,6.6542954e-10
1000000,431,205,0,5.1669913e-09,4.102375e-12,4.331677e-13,1.2861354e-18,4.7115544e-23,6.9182154e-10
1000000,263,334,0,4.340468e-09,3.1641523e-11,2.2086155e-20,1.0902247e-35,7.2403594e-12,5.3182814e-10
1000000,324,64,0,2.9348652e-09,1.4735739e-11,3.9347005e-11,5.9352952e-12,1.929042e-12,7.365995e-10
1000000,273,197,0,3.8907197e-09,2.9062577e-12,2.5901163e-11,1.0692212e-12,7.508658e-14,3.1499853e-10
1000000,88,226,0,3.6506687e-09,4.2576404e-11,5.911387e-17,1.4422884e-27,4.127788e-13,5.950301e-10
1000000,350,330,0,3.444445e-09,3.1349202e-17,5.0494174e-20,1.30630245e-36,0.0,4.949637e-10
1000000,154,91,0,4.261692e-09,3.8021825e-11,1.6876806e-11,9.6278556e-14,1.0819403e-13,7.5102413e-10
1000000,196,156,0,5.200231e-09,4.239404e-11,9.944668e-13,6.138266e-17,6.8484604e-16,4.3411935e-10
1000000,316,349,0,4.576771e-09,1.1303312e-12,4.5862176e-19,4.6004397e-33,3.727855e-27,2.768022e-10
1000000,98,151,0,4.3756976e-09,7.569674e-12,8.913635e-13,3.8392824e-17,2.7392546e-14,8.8470037e-10
1000000,93,207,0,4.408188e-09,1.1149827e-11,3.4691247e-12,1.2661292e-15,4.072074e-18,5.6798855e-10
1000000,154,338,0,3.3367953e-09,2.0073505e-11,6.523064e-16,1.2137403e-26,8.3091036e-16,5.287846e-10
