mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,420,324,0,3.3369212e-09,5.541143e-11,2.398553e-18,3.304187e-31,7.325018e-13,7.306884e-10
550000,335,154,0,4.0080987e-09,2.2633874e-13,1.537432e-22,3.9622177e-38,1.7179264e-35,2.7499059e-10
550000,121,424,0,3.1953964e-09,3.323265e-11,8.658532e-18,4.1910524e-27,7.164612e-17,7.8932655e-10
550000,305,440,0,3.1790406e-09,9.187882e-11,2.9627526e-11,2.710303e-13,1.6686095e-12,2.9473304e-10
550000,90,287,0,5.1746762e-09,6.258822e-12,1.325034e-17,1.2528729e-28,1.18457175e-20,3.4543585e-10
550000,217,73,0,2.5506828e-09,9.084808e-12,1.1668936e-15,1.0875466e-23,9.352394e-18,1.9861618e-10
550000,431,205,0,4.1871298e-09,1.7032791e-12,3.2909636e-14,3.083533e-21,1.4234659e-26,2.8183375e-10
550000,263,334,0,3.321166e-09,6.403861e-11,4.9083917e-25,3.353e-42,1.2821245e-12,2.469898e-10
550000,324,64,0,2.4303297e-09,1.3137824e-11,6.9014565e-11,2.8633142e-12,3.1591816e-13,4.3778536e-10
550000,273,197,0,3.0836114e-09,2.2840883e-12,2.5846093e-11,9.645809e-14,2.1137015e-15,2.3782948e-11
550000,88,226,0,2.7132427e-09,6.087406e-11,6.9526235e-21,5.7697645e-33,2.5495117e-14,1.7622448e-10
550000,350,330,0,2.6520248e-09,1.6583104e-21,3.6667553e-24,8.95e-43,0.0,1.7114166e-10
550000,154,91,0,3.146517e-09,9.127499e-12,1.022653e-11,7.750698e-15,4.2779535e-17,4.2698575e-10
550000,196,156,0,4.043155e-09,1.6428567e-11,1.5187865e-13,7.3266923e-19,1.1509457e-19,3.8061165e-10
550000,316,349,0,3.647997e-09,3.1157122e-13,8.213402e-24,8.68966e-40,3.9162648e-31,1.7037521e-10
550000,98,151,0,3.5280825e-09,1.5559547e-11,7.763228e-14,2.2296964e-19,1.1769488e-15,6.149535e-10
550000,93,207,0,3.318068e-09,8.927081e-12,7.454191e-13,1.4090527e-17,1.362141e-20,2.5161467e-10
550000,154,338,0,2.6079634e-09,1.840834e-11,8.693055e-19,1.9535081e-31,1.0956527e-17,2.4578245e-10
550000,389,271,0,2.4265037e-09,2.8560519e-11,1.6425517e-27,0.0,7.821328e-20,3.8518258e-10
550000,341,320,0,3.6434427e-09,5.422806e-16,1.4882531e-18,9.219491e-30,2.2892881e-38,2.2688768e-10
550000,417,380,0,2.5633031e-09,5.8607346e-12,4.8313866e-17,7.703282e-27,7.5683793e-25,4.4443627e-10
550000,292,153,0,3.076631e-09,4.456833e-13,1.2395365e-34,0.0,1.5660491e-30,3.269221e-10
550000,435,361,0,2.2900162e-09,2.7193105e-11,2.529941e-12,4.480185e-17,3.224616e-11,6.254472e-10
550000,283,371,0,3.8409356e-09,5.4128217e-12,2.5204656e-33,0.0,1.0028954e-22,1.2183457e-10
550000,415,276,0,4.0409267e-09,1.3287243e-11,7.950984e-13,5.010597e-17,6.2277746e-18,2.771836e-10
550000,330,169,0,4.1374943e-09,1.3004473e-12,4.8197604e-16,1.0229768e-24,1.5064764e-28,1.7156288e-10
550000,378,115,0,4.2373376e-09,4.7714294e-11,1.8510423e-17,1.0475895e-28,6.6179224e-16,2.7118052e-10
550000,341,220,0,3.7175252e-09,2.3917625e-11,3.650542e-15,3.8183017e-23,2.1043677e-12,5.291439e-10
550000,132,302,0,3.2607645e-09,3.761795e-12,7.975e-42,0.0,1.1167045e-23,1.624393e-10
550000,167,98,0,4.0112345e-09,9.238161e-12,2.2318704e-11,1.3124888e-13,1.7129784e-15,6.033326e-10
550000,59,86,0,2.0833204e-09,7.965412e-11,8.3262195e-15,5.9868118e-21,9.361672e-15,1.1383413e-09
550000,75,307,0,3.8280032e-09,3.35151e-11,2.6769804e-26,1e-45,8.4220155e-18,1.8423688e-10
550000,194,218,0,2.8427753e-09,1.7585302e-12,1.2866089e-29,3e-44,1.0564127e-27,1.1008963e-10
550000,380,108,0,2.9389364e-09,2.9156653e-11,4.2694903e-18,2.0420496e-30,2.5377373e-14,3.5419856e-10
550000,189,290,0,2.6882485e-09,8.156859e-12,5.084899e-32,0.0,2.6791548e-20,4.2746334e-11
550000,205,233,0,3.803189e-09,2.8069306e-14,3.5450888e-16,5.481629e-26,7.350133e-34,1.1030043e-10
550000,330,293,0,3.1181435e-09,1.6529025e-13,2.930623e-25,1.3443e-40,3.1151056e-36,1.7636213e-10
550000,334,259,0,3.6568566e-09,3.4107713e-13,3.8803728e-25,4e-45,1.6013776e-31,2.6011623e-10
550000,193,95,0,2.6941012e-09,3.0462584e-11,2.9977372e-19,3.1581786e-32,2.4769245e-17,4.0354928e-10
550000,116,314,0,4.091571e-09,3.066528e-11,1.2358204e-35,0.0,1.4687262e-11,1.650595e-10
550000,248,360,0,2.8504559e-09,2.394258e-12,1.1900221e-11,1.0975382e-14,3.4682608e-17,2.586556e-10
550000,106,250,0,3.1211e-09,6.6315733e-12,2.2397158e-19,3.674009e-33,4.6138705e-21,1.8697706e-10
550000,225,375,0,3.3748524e-09,4.5447847e-12,1.788902e-17,1.8267996e-27,6.2941564e-23,2.69482e-10
