mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,420,324,0,3.7885077e-09,4.0150883e-11,5.709614e-17,5.9689757e-29,1.7463253e-12,1.0304357e-09
750000,335,154,0,4.5500745e-09,4.508371e-13,2.5541447e-20,5.1935843e-35,1.795601e-28,2.9487537e-10
750000,121,424,0,3.7008894e-09,2.3586737e-11,4.91367e-16,1.4270303e-24,7.8369945e-16,1.117006e-09
750000,305,440,0,3.5635728e-09,4.7229852e-11,3.750119e-11,1.0422232e-12,9.0469845e-12,4.6389398e-10
750000,90,287,0,6.023125e-09,9.004287e-12,5.4240025e-16,3.6610354e-26,2.6434038e-19,5.672822e-10
750000,217,73,0,2.8640184e-09,2.4197427e-11,9.0249844e-15,2.8143427e-22,2.1819573e-15,4.1854312e-10
750000,431,205,0,4.660803e-09,3.3473148e-12,1.6182184e-13,8.355946e-20,1.1543927e-24,5.5628835e-10
750000,263,334,0,3.807195e-09,4.5992772e-11,1.9727763e-22,1.0195602e-38,3.3863327e-12,3.7892114e-10
750000,324,64,0,2.6634217e-09,1.6011723e-11,5.4171927e-11,4.796445e-12,8.7678416e-13,6.957403e-10
750000,273,197,0,3.4724796e-09,2.8591524e-12,3.2004246e-11,4.562095e-13,1.7157391e-14,2.281219e-10
750000,88,226,0,3.143785e-09,5.4288844e-11,1.1375553e-18,4.003473e-30,1.2221295e-13,4.10126e-10
750000,350,330,0,3.0226703e-09,5.36237e-19,6.902571e-22,1.486318e-39,0.0,4.0883236e-10
750000,154,91,0,3.6779522e-09,5.4355912e-11,1.5600106e-11,3.3748723e-14,7.400128e-15,5.9458277e-10
750000,196,156,0,4.599182e-09,3.411911e-11,4.961373e-13,8.544131e-18,5.2503697e-18,4.2218823e-10
750000,316,349,0,4.0945705e-09,7.6149845e-13,4.4039362e-21,4.02196e-36,5.2756927e-29,2.3914024e-10
750000,98,151,0,3.9383843e-09,1.0832252e-11,3.6114425e-13,4.081594e-18,6.6147954e-15,8.843188e-10
750000,93,207,0,3.8306056e-09,1.08766e-11,2.1595059e-12,1.8609199e-16,3.1140083e-19,4.490631e-10
750000,154,338,0,2.9435028e-09,1.6621284e-11,4.007087e-17,7.3509117e-29,1.2099567e-16,3.4132652e-10
750000,389,271,0,2.7814924e-09,2.861836e-11,7.376623e-21,1.617103e-30,1.4328545e-18,3.9443035e-10
750000,341,320,0,4.0118118e-09,1.0713251e-14,1.5359545e-16,8.2483666e-27,3.6829329e-35,2.6582098e-10
750000,417,380,0,2.885759e-09,9.768676e-12,2.4204915e-15,3.2370986e-24,5.352337e-23,6.8873196e-10
750000,292,153,0,3.4810066e-09,1.1353224e-12,3.6689057e-22,2.6338785e-35,1.5287258e-28,4.2335704e-10
750000,435,361,0,2.4961557e-09,1.9660253e-11,7.325645e-12,6.4365875e-16,5.2382224e-11,7.223046e-10
750000,283,371,0,4.3774624e-09,8.885967e-12,6.1788894e-29,0.0,3.9604713e-21,2.8402203e-10
750000,415,276,0,4.6051283e-09,1.2824519e-11,1.7562105e-12,2.8359873e-16,4.5371075e-17,4.224665e-10
750000,330,169,0,4.6944146e-09,1.5857476e-12,5.988881e-15,7.1748906e-23,6.6478934e-27,3.2275005e-10
750000,378,115,0,4.782157e-09,3.8152e-11,4.9855057e-16,2.2114917e-26,4.9405378e-15,4.4485624e-10
750000,341,220,0,4.31636e-09,1.8595092e-11,3.5408088e-14,2.3100525e-21,4.6377255e-12,6.088976e-10
750000,132,302,0,3.6048202e-09,7.831641e-12,1.2788992e-37,0.0,1.0844277e-21,3.2477349e-10
750000,167,98,0,4.571931e-09,1.5713703e-11,2.035769e-11,3.1906108e-13,6.98393e-15,8.648803e-10
750000,59,86,0,2.210183e-09,6.566505e-11,9.0297595e-14,2.1395032e-19,3.890895e-14,1.601094e-09
750000,75,307,0,4.321878e-09,3.102685e-11,1.7422493e-23,7.941e-42,7.108411e-17,3.0545447e-10
750000,194,218,0,3.3425303e-09,4.0238663e-12,7.664782e-22,8.827891e-35,5.0897256e-26,1.6637129e-10
750000,380,108,0,3.349468e-09,2.3141093e-11,1.1356097e-16,6.514128e-28,1.2143573e-13,4.6479368e-10
750000,189,290,0,2.9850613e-09,8.6587916e-12,4.946554e-28,0.0,4.4372403e-19,7.267787e-11
750000,205,233,0,4.3156407e-09,3.2568495e-13,5.1546554e-15,5.8022704e-24,2.8868768e-31,1.6772476e-10
750000,330,293,0,3.6076662e-09,5.95913e-13,1.6887806e-22,5.6946572e-37,8.829113e-34,3.1599726e-10
750000,334,259,0,4.1975348e-09,1.0117529e-12,1.2793703e-22,2.89363e-40,1.4412588e-29,2.4295074e-10
750000,193,95,0,3.1049803e-09,2.5541933e-11,7.90753e-18,5.2971353e-30,2.1786073e-16,5.364168e-10
750000,116,314,0,4.6629105e-09,2.6884463e-11,3.8649038e-32,0.0,2.4911437e-11,3.923699e-10
750000,248,360,0,3.3427148e-09,4.151349e-12,1.4069869e-11,4.5672694e-14,2.4711935e-16,3.4861175e-10
750000,106,250,0,3.531208e-09,7.516466e-12,1.0122326e-17,1.3730325e-30,1.4425894e-19,3.530237e-10
750000,225,375,0,3.9608867e-09,6.3257663e-12,1.6820001e-15,1.5600217e-24,1.8159512e-21,3.4058026e-10
750000,173,103,0,5.118084e-09,2.7680837e-11,9.130574e-13,1.299856e-17,2.925218e-11,2.906894e-10
750000,203,311,0,3.3214778e-09,1.0645783e-11,3.6109622e-28,0.0,2.9059654e-23,8.630295e-11
750000,322,354,0,4.1101718e-09,5.324415e-12,3.017313e-16,1.4001282e-24,2.1261863e-20,4.3467904e-10
750000,424,53,0,2.175525e-09,7.496315e-11,1.6124989e-12,4.0063454e-17,1.7121257e-13,1.3829191e-09
750000,325,265,0,4.333396e-09,3.3260838e-12,7.467997e-15,1.2926949e-23,1.1511055e-24,1.3727215e-10
750000,174,53,0,2.7064617e-09,3.4366635e-11,1.1413758e-12,3.9197307e-17,7.763181e-16,7.133239e-10
750000,156,252,0,3.0283982e-09,1.5181814e-11,8.0729395e-18,1.0460467e-28,1.33088154e-14,2.674053e-10
750000,355,198,0,4.757649e-09,2.417491e-12,1.8410468e-14,2.5221553e-21,1.3368105e-26,2.6182811e-10
750000,177,385,0,5.624343e-09,1.5445783e-12,2.6405887e-16,1.153843e-24,1.1476473e-30,4.2854606e-10
750000,243,138,0,3.5511598e-09,1.23004e-11,6.5851894e-20,4.1802195e-32,1.4699803e-18,3.731263e-10
750000,287,388,0,4.8137347e-09,1.9870275e-12,6.184095e-21,9.407956e-37,7.651423e-29,5.639114e-10
750000,334,379,0,3.14118e-09,1.0870864e-11,1.3858473e-16,6.66825e-26,3.331764e-19,4.5126833e-10
750000,443,338,0,2.507631e-09,1.3236461e-11,1.5508664e-17,2.6197505e-30,3.4390477e-18,1.0210537e-09
750000,150,80,0,4.6206883e-09,4.98885e-11,6.6266957e-13,3.2379642e-18,1.2146054e-14,8.6388874e-10
750000,129,363,0,2.9060987e-09,1.1265278e-11,2.6972026e-19,4.8035713e-32,1.0489528e-15,9.932195e-10
750000,121,224,0,4.994467e-09,4.5012544e-12,6.2590117e-17,6.35226e-28,2.0733213e-23,2.9287964e-10
750000,140,251,0,4.439951e-09,2.0568214e-11,1.1083475e-15,2.7888797e-24,3.2321135e-10,2.7477629e-10
750000,281,386,0,4.23158e-09,2.0004748e-11,1.0528969e-18,4.672295e-31,2.2631008e-16,4.3753481e-10
750000,142,214,0,3.4744592e-09,4.7337724e-15,2.2157257e-13,2.0822041e-19,1.7512493e-24,5.4799537e-10
