mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,420,324,0,3.3610421e-09,5.4561685e-11,2.9235882e-18,4.479921e-31,7.723376e-13,8.0019247e-10
560000,335,154,0,4.0367403e-09,2.3731703e-13,2.1196036e-22,6.0888616e-38,2.2646514e-35,2.7722546e-10
560000,121,424,0,3.2220628e-09,3.2750927e-11,1.1458214e-17,6.1156935e-27,8.324368e-17,8.01428e-10
560000,305,440,0,3.1997698e-09,8.819101e-11,3.076021e-11,3.0204075e-13,1.924595e-12,3.060333e-10
560000,90,287,0,5.221319e-09,6.476562e-12,1.6934498e-17,1.7763401e-28,1.444875e-20,3.54117e-10
560000,217,73,0,2.5673734e-09,1.1154383e-11,1.3276581e-15,1.3202719e-23,1.6642574e-17,2.0810993e-10
560000,431,205,0,4.2127133e-09,1.8039709e-12,3.6682913e-14,3.7714916e-21,1.8581304e-26,2.8719838e-10
560000,263,334,0,3.34707e-09,6.296076e-11,7.140172e-25,5.426e-42,1.3630088e-12,2.6248506e-10
560000,324,64,0,2.442397e-09,1.3452992e-11,6.831278e-11,2.9760033e-12,3.3707352e-13,4.5255302e-10
560000,273,197,0,3.1046126e-09,2.3297167e-12,2.6714455e-11,1.0820692e-13,2.4382218e-15,2.8490509e-11
560000,88,226,0,2.7352562e-09,6.064126e-11,9.487097e-21,8.4773795e-33,2.8178023e-14,1.8581657e-10
560000,350,330,0,2.6713758e-09,2.3893677e-21,5.0442575e-24,1.379e-42,0.0,1.8120042e-10
560000,154,91,0,3.1744367e-09,1.3866349e-11,1.0594389e-11,8.530971e-15,5.16727e-17,4.3734605e-10
560000,196,156,0,4.073138e-09,1.6744618e-11,1.6483089e-13,8.531378e-19,1.3792354e-19,3.8096212e-10
560000,316,349,0,3.672157e-09,3.3382856e-13,1.232513e-23,1.460758e-39,5.2620882e-31,1.7590297e-10
560000,98,151,0,3.550343e-09,1.5276277e-11,8.6522566e-14,2.6821833e-19,1.3093194e-15,6.294559e-10
560000,93,207,0,3.3449787e-09,9.099252e-12,8.0833116e-13,1.6643622e-17,1.6546314e-20,2.6088584e-10
560000,154,338,0,2.6252305e-09,1.8449244e-11,1.1119285e-18,2.7908427e-31,1.2745774e-17,2.4598856e-10
560000,389,271,0,2.4442257e-09,2.8948354e-11,2.3367271e-27,0.0,9.306966e-20,3.8411224e-10
560000,341,320,0,3.662795e-09,6.735992e-16,2.0473738e-18,1.422602e-29,3.639989e-38,2.2900656e-10
560000,417,380,0,2.5802285e-09,6.119681e-12,6.358218e-17,1.1358015e-26,9.893073e-25,4.600103e-10
560000,292,153,0,3.0979186e-09,4.781767e-13,2.3290237e-34,0.0,2.0647957e-30,3.3237518e-10
560000,435,361,0,2.3010596e-09,2.6656202e-11,2.747889e-12,5.3244117e-17,3.325076e-11,6.398706e-10
560000,283,371,0,3.8699324e-09,5.638123e-12,4.7633985e-33,0.0,1.2620127e-22,1.3049636e-10
560000,415,276,0,4.0710932e-09,1.3278461e-11,8.4050215e-13,5.577923e-17,7.004135e-18,2.7928976e-10
560000,330,169,0,4.1666812e-09,1.3255347e-12,5.694792e-16,1.3272798e-24,1.8757311e-28,1.780054e-10
560000,378,115,0,4.266359e-09,4.7327225e-11,2.2939111e-17,1.4476232e-28,7.5175127e-16,2.793991e-10
560000,341,220,0,3.7493115e-09,2.3535958e-11,4.2627793e-15,4.9233204e-23,2.2086393e-12,5.258229e-10
560000,132,302,0,3.2786016e-09,4.0094785e-12,1.3437e-41,0.0,1.5137554e-23,1.8875888e-10
560000,167,98,0,4.0411057e-09,9.722313e-12,2.232151e-11,1.3902879e-13,1.8632988e-15,6.098977e-10
560000,59,86,0,2.089957e-09,7.920357e-11,9.845758e-15,7.563777e-21,1.0234892e-14,1.1502994e-09
560000,75,307,0,3.8533936e-09,3.3577616e-11,3.972356e-26,1e-45,9.548182e-18,1.8829964e-10
560000,194,218,0,2.8686127e-09,1.8572542e-12,9.3970335e-29,4.76e-43,1.3221545e-27,1.1753838e-10
560000,380,108,0,2.960431e-09,2.8766968e-11,5.22466e-18,2.7793746e-30,2.8046069e-14,3.64963e-10
560000,189,290,0,2.70367e-09,8.251419e-12,9.0175686e-32,0.0,3.1788486e-20,4.3918747e-11
560000,205,233,0,3.8312358e-09,3.3134906e-14,4.23017e-16,7.270119e-26,1.0143473e-33,1.1473447e-10
560000,330,293,0,3.1436582e-09,1.8105092e-13,4.308385e-25,2.27156e-40,4.3587333e-36,1.8285995e-10
560000,334,259,0,3.685418e-09,3.675243e-13,5.4989734e-25,7e-45,2.0988365e-31,2.5879127e-10
560000,193,95,0,2.7150366e-09,3.030993e-11,3.6674004e-19,4.2601355e-32,2.8310144e-17,4.1281006e-10
560000,116,314,0,4.1227866e-09,3.0409578e-11,1.9827556e-35,0.0,1.5189187e-11,1.7380586e-10
560000,248,360,0,2.8757443e-09,2.5100863e-12,1.2131015e-11,1.2031285e-14,3.9078563e-17,2.617902e-10
560000,106,250,0,3.1420149e-09,6.761298e-12,2.8460809e-19,5.2150796e-33,5.7390187e-21,1.8946121e-10
560000,225,375,0,3.4057779e-09,4.6840457e-12,2.4807203e-17,2.8497161e-27,7.736577e-23,2.7238625e-10
560000,173,103,0,4.571655e-09,5.1302542e-11,3.9496902e-13,1.4151423e-18,1.1867789e-11,1.9566399e-10
560000,203,311,0,2.9418727e-09,6.7531467e-12,1.5859783e-31,0.0,8.568536e-25,3.493245e-11
560000,322,354,0,3.6840326e-09,5.569513e-12,1.0765971e-17,1.5012915e-26,1.0337995e-21,3.6288425e-10
560000,424,53,0,2.0710007e-09,5.7753975e-11,5.3780396e-13,2.9037414e-18,3.8047734e-14,9.0504637e-10
560000,325,265,0,3.7766408e-09,1.5497471e-12,8.5408804e-16,2.4225743e-25,3.494942e-26,7.775282e-11
560000,174,53,0,2.5007636e-09,3.2354563e-11,4.797288e-13,4.4317603e-18,1.3187587e-16,4.59861e-10
560000,156,252,0,2.679783e-09,2.1054634e-11,2.5986905e-19,7.294953e-31,3.6271607e-15,1.735975e-10
560000,355,198,0,4.180183e-09,1.375109e-12,1.543611e-16,2.3620284e-24,2.3607085e-29,1.6876672e-10
560000,177,385,0,5.2279945e-09,4.6329683e-13,8.487213e-18,1.1064574e-26,5.185909e-33,2.6250452e-10
560000,243,138,0,3.1600993e-09,1.0057721e-11,1.8050024e-22,2.0228843e-35,1.9603379e-20,2.2606023e-10
560000,287,388,0,4.3477852e-09,8.488715e-13,5.707632e-23,1.193305e-39,3.3243765e-31,4.3637752e-10
560000,334,379,0,2.790257e-09,8.8606344e-12,1.2590781e-18,8.220728e-29,3.6040198e-20,3.3977143e-10
560000,443,338,0,2.3342246e-09,1.4116037e-11,6.5982693e-19,1.9102719e-32,4.3015206e-19,9.800554e-10
560000,150,80,0,4.14031e-09,5.1041723e-11,1.3891324e-13,1.2266756e-19,2.818988e-15,7.451712e-10
560000,129,363,0,2.5989149e-09,1.2768096e-11,8.397375e-21,3.4536933e-34,2.029441e-16,2.3052296e-10
560000,121,224,0,4.419758e-09,2.905757e-12,2.9934984e-18,5.044282e-30,5.2675896e-25,5.318927e-11
560000,140,251,0,3.891704e-09,3.0111427e-11,1.0518687e-17,3.4789297e-27,2.829562e-10,1.5485292e-10
560000,281,386,0,3.7402073e-09,2.5198232e-11,6.7529014e-21,4.0909747e-34,2.0068323e-17,2.9712893e-10
560000,142,214,0,3.0041682e-09,3.7290813e-16,3.1306937e-14,5.0187516e-21,2.4595645e-26,3.4091294e-10
560000,240,245,0,2.6574805e-09,1.7549698e-11,7.1792684e-26,4.65e-43,5.110445e-16,4.405685e-12
560000,109,329,0,3.6368495e-09,1.2728897e-11,2.1772216e-24,2.7618e-41,1.9571753e-17,2.8688826e-10
560000,348,385,0,2.4347107e-09,2.6210024e-11,1.2247384e-11,9.560684e-15,6.105133e-17,2.842236e-10
560000,366,126,0,4.517619e-09,1.25756254e-11,2.1596808e-11,7.7147923e-14,8.1396415e-16,4.485151e-10
560000,54,195,0,3.50436e-09,1.8794579e-11,3.9825627e-23,8.115642e-39,2.5573984e-17,4.0557055e-10
560000,140,433,0,3.078717e-09,7.280868e-11,8.2217766e-25,7.6e-44,2.351441e-13,7.9423157e-10
560000,329,261,0,4.521927e-09,2.872792e-13,2.1284677e-20,1.7745173e-35,6.324364e-34,8.260542e-11
560000,255,395,0,4.484885e-09,8.008631e-12,1.2540981e-11,1.3850418e-14,2.0966337e-16,2.3845648e-10
560000,96,274,0,4.440802e-09,1.0738651e-12,6.2934694e-13,3.6219013e-18,2.374623e-22,1.3201455e-10
560000,304,323,0,2.7397682e-09,5.725713e-13,5.596226e-22,1.9063682e-35,1.0099509e-32,4.7080084e-10
560000,94,90,0,2.8532505e-09,1.1314636e-11,6.095545e-13,7.60474e-18,2.9905583e-19,1.0407739e-09
560000,315,202,0,3.0855236e-09,8.332308e-18,3.2747468e-34,0.0,0.0,4.7484263e-11
560000,245,281,0,2.7552645e-09,1.5478913e-11,0.0,0.0,2.7355389e-17,1.0219274e-10
