mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,420,324,0,2.3404336e-09,7.6590206e-11,6.088856e-24,1.3733585e-38,2.0056454e-14,1.2548773e-10
200000,335,154,0,2.7985065e-09,2.1259638e-15,4.4649133e-33,0.0,7.271e-42,5.6417622e-14
200000,121,424,0,2.1337792e-09,7.630241e-14,9.278004e-34,0.0,1.6300564e-23,6.9285107e-12
200000,305,440,0,2.2808533e-09,1.32488786e-11,2.4400982e-31,0.0,4.0344876e-19,9.79173e-13
200000,90,287,0,3.0823015e-09,4.640072e-15,7.9321354e-32,0.0,1.5520498e-33,1.9481519e-11
200000,217,73,0,1.8851258e-09,5.3540947e-16,1.7261569e-19,1.0125273e-28,2.8229192e-29,2.073146e-14
200000,431,205,0,3.049119e-09,4.7971515e-16,1.8062124e-18,3.644909e-27,2.4623633e-33,5.829282e-11
200000,263,334,0,2.2398596e-09,6.614085e-11,4.5569416e-38,0.0,5.8096546e-15,3.418584e-14
200000,324,64,0,1.9330588e-09,8.6624515e-14,5.5522687e-12,1.152816e-14,4.755869e-16,2.2563169e-12
200000,273,197,0,2.1656275e-09,1.8053634e-13,3.9630437e-33,0.0,2.4909777e-30,6.1969636e-31
200000,88,226,0,1.9113704e-09,1.028855e-11,3e-45,0.0,5.5178705e-20,7.595917e-12
200000,350,330,0,1.9071627e-09,1.7261375e-30,1.01356075e-32,0.0,0.0,6.563166e-13
200000,154,91,0,2.0512714e-09,1.5628571e-13,1.3884845e-13,5.0323782e-18,6.1801406e-21,4.6193747e-11
200000,196,156,0,2.7275644e-09,9.618691e-13,5.2304046e-17,1.0895318e-23,2.912995e-24,4.3578512e-13
200000,316,349,0,2.5363671e-09,6.6785297e-18,0.0,0.0,1.02181e-40,1.5369797e-14
200000,98,151,0,2.5294027e-09,4.5579504e-12,1.4473838e-20,2.6488977e-33,2.0313258e-19,3.7028327e-12
200000,93,207,0,2.239522e-09,6.6323468e-15,1.0928396e-30,0.0,4.9517893e-32,2.1520875e-12
200000,154,338,0,1.9420794e-09,1.9847541e-24,3.1912262e-27,6.686e-42,0.0,3.6018306e-11
200000,389,271,0,1.8283044e-09,4.746707e-13,6.5636986e-37,0.0,3.6621457e-25,2.0700974e-11
200000,341,320,0,2.795376e-09,6.2976314e-25,2.9350044e-37,0.0,0.0,4.685232e-12
200000,417,380,0,1.9043576e-09,3.9759415e-14,2.3204266e-29,0.0,1.6399201e-32,2.0217944e-12
200000,292,153,0,2.2010918e-09,8.6043714e-16,0.0,0.0,1.57205e-39,9.140034e-16
200000,435,361,0,1.8284534e-09,1.0507226e-10,6.6669364e-18,2.0732645e-25,3.3003058e-12,3.1146943e-11
200000,283,371,0,2.5954163e-09,1.2532523e-15,0.0,0.0,4.50405e-33,6.4215897e-15
200000,415,276,0,2.7398825e-09,6.7152525e-12,4.3084496e-15,2.6426643e-20,5.94063e-21,1.812915e-10
