mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,420,324,0,4.071031e-09,3.2027957e-11,2.5869122e-16,9.886431e-28,2.713103e-12,1.0784053e-09
890000,335,154,0,4.8986415e-09,1.4431508e-12,2.9459484e-19,2.2518492e-33,5.7325565e-25,3.3766326e-10
890000,121,424,0,4.024032e-09,1.8530621e-11,2.5570294e-15,2.1918604e-23,2.5356302e-15,1.1349173e-09
890000,305,440,0,3.8014285e-09,3.5719202e-11,3.3839855e-11,1.5911819e-12,1.5934679e-11,1.1461514e-09
890000,90,287,0,6.5325714e-09,9.563943e-12,2.7311843e-15,6.3986884e-25,1.1756459e-18,6.3988215e-10
890000,217,73,0,3.060899e-09,1.97838e-11,2.3420181e-14,1.553989e-21,1.02160136e-14,5.6292443e-10
890000,431,205,0,4.9539906e-09,3.9139243e-12,3.0679457e-13,4.4203405e-19,1.0917957e-23,6.61263e-10
890000,263,334,0,4.1143426e-09,3.71187e-11,3.5996675e-21,6.8097845e-37,5.4051663e-12,5.875507e-10
890000,324,64,0,2.8179632e-09,1.5570342e-11,4.521205e-11,5.6087656e-12,1.425622e-12,7.22233e-10
890000,273,197,0,3.7140624e-09,2.9418527e-12,2.911299e-11,8.001387e-13,4.297876e-14,2.9810213e-10
890000,88,226,0,3.432116e-09,4.7700958e-11,1.34129495e-17,1.3981329e-28,2.581191e-13,5.173176e-10
890000,350,330,0,3.2639205e-09,7.04377e-18,9.551022e-21,8.533502e-38,0.0,4.651599e-10
890000,154,91,0,4.014742e-09,4.4167347e-11,1.6888052e-11,6.5199995e-14,4.286332e-14,6.7660016e-10
890000,196,156,0,4.9462243e-09,4.5186386e-11,7.8445215e-13,2.861731e-17,1.3719251e-16,4.261851e-10
890000,316,349,0,4.3726742e-09,1.0032685e-12,7.928533e-20,2.8767501e-34,6.843814e-28,2.5876506e-10
890000,98,151,0,4.1915023e-09,8.696309e-12,6.471981e-13,1.6255694e-17,1.5704262e-14,8.721016e-10
890000,93,207,0,4.1617123e-09,1.1178741e-11,3.0106482e-12,6.1279694e-16,1.484921e-18,5.223678e-10
890000,154,338,0,3.1670904e-09,1.4430643e-11,2.2999065e-16,1.6066279e-27,3.916417e-16,4.2218568e-10
890000,389,271,0,3.0264642e-09,2.4849655e-11,6.171881e-17,8.604482e-26,6.5780525e-18,4.5343349e-10
890000,341,320,0,4.2524735e-09,3.167512e-14,1.0328153e-15,2.143968e-25,1.4289944e-33,2.9880112e-10
890000,417,380,0,3.0926133e-09,1.0900827e-11,1.1337506e-14,5.6565606e-23,4.3580205e-22,7.425995e-10
890000,292,153,0,3.7419845e-09,1.5313312e-12,1.4082473e-19,5.2972536e-32,1.66537e-27,4.9867444e-10
890000,435,361,0,2.6252853e-09,1.6627108e-11,1.004442e-11,2.1848802e-15,6.575259e-11,7.579805e-10
890000,283,371,0,4.7086073e-09,1.0027004e-11,8.045236e-27,0.0,2.4518953e-20,3.4085204e-10
890000,415,276,0,4.9596265e-09,1.2297313e-11,2.3539304e-12,6.6583206e-16,1.3087342e-16,5.3871707e-10
890000,330,169,0,5.0543343e-09,1.5925218e-12,1.7777948e-14,6.1228273e-22,5.390983e-26,4.1613574e-10
890000,378,115,0,5.125265e-09,3.178239e-11,2.1512263e-15,3.499995e-25,1.3057948e-14,5.5047783e-10
890000,341,220,0,4.6955857e-09,1.6338443e-11,8.9173006e-14,1.7648974e-20,6.8892145e-12,6.3193767e-10
890000,132,302,0,3.834296e-09,8.942533e-12,4.0187988e-35,0.0,8.584033e-21,3.3674624e-10
890000,167,98,0,4.9259117e-09,1.7260422e-11,1.7914663e-11,4.7080867e-13,1.4557168e-14,1.0837058e-09
890000,59,86,0,2.2937028e-09,5.5165806e-11,2.2924105e-13,1.1124892e-18,7.826736e-14,1.5440397e-09
890000,75,307,0,4.653269e-09,2.77668e-11,4.362729e-22,8.65689e-40,2.237464e-16,4.0505782e-10
890000,194,218,0,3.6685046e-09,5.0635568e-12,1.1009755e-19,5.7617514e-32,4.6138335e-25,1.6568434e-10
890000,380,108,0,3.6160532e-09,2.0261957e-11,7.054485e-16,4.0256524e-26,2.560541e-13,5.6736527e-10
890000,189,290,0,3.1808582e-09,8.050858e-12,4.3557547e-26,0.0,1.8717313e-18,1.6838207e-10
890000,205,233,0,4.6255613e-09,6.988034e-13,1.635691e-14,6.3509134e-23,9.486916e-30,1.81306e-10
890000,330,293,0,3.926617e-09,9.604829e-13,4.0065697e-21,3.5168868e-35,2.1918112e-32,3.6284786e-10
890000,334,259,0,4.543758e-09,1.5521562e-12,2.9352227e-21,1.2198989e-37,1.5254889e-28,2.4908745e-10
890000,193,95,0,3.380964e-09,2.1610587e-11,3.9285104e-17,8.5247076e-29,6.5482656e-16,5.852464e-10
