mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,420,324,0,2.4095639e-09,7.6484534e-11,2.249818e-23,6.597522e-38,3.0228095e-14,1.2506929e-10
220000,335,154,0,2.8866785e-09,3.8378457e-15,1.0577374e-31,0.0,2.6545e-41,3.928719e-13
220000,121,424,0,2.2031719e-09,8.743627e-13,6.345086e-33,0.0,4.459839e-22,1.2827392e-11
220000,305,440,0,2.3475148e-09,1.4485784e-11,6.0526234e-30,1e-44,7.590774e-19,2.0891544e-12
220000,90,287,0,3.2352216e-09,1.3005568e-14,1.3527658e-26,1.081077e-39,9.1903645e-33,2.5763029e-11
220000,217,73,0,1.9281468e-09,5.0923024e-15,4.4419103e-19,3.1641438e-28,7.2572083e-28,1.3425751e-13
220000,431,205,0,3.1367022e-09,1.739676e-15,6.635063e-18,1.7272643e-26,1.2627532e-32,6.5642776e-11
220000,263,334,0,2.3153717e-09,7.912967e-11,4.990086e-36,0.0,1.362659e-14,1.7668819e-13
220000,324,64,0,1.9703068e-09,2.157206e-13,1.3840681e-11,3.7145353e-14,1.626697e-15,8.6461775e-12
220000,273,197,0,2.2324909e-09,2.575202e-13,1.2196353e-31,0.0,6.360185e-30,6.243857e-22
220000,88,226,0,1.959243e-09,1.4927776e-11,1.213572e-31,0.0,6.9278496e-19,1.0139589e-11
220000,350,330,0,1.9540338e-09,1.3268771e-29,7.212121e-32,0.0,0.0,1.1515882e-12
220000,154,91,0,2.119402e-09,2.3771095e-13,2.5342212e-13,1.14730414e-17,1.4936132e-20,6.7021014e-11
220000,196,156,0,2.8253175e-09,1.5148115e-12,1.6347744e-16,4.2691278e-23,8.855812e-24,1.0619116e-12
220000,316,349,0,2.62449e-09,5.1233053e-17,0.0,0.0,2.759532e-39,5.829856e-14
220000,98,151,0,2.6055416e-09,8.073764e-12,5.620988e-19,6.319497e-26,7.279105e-19,7.50522e-12
220000,93,207,0,2.3121562e-09,2.4197078e-14,7.6368036e-18,4.080376e-24,1.011714e-27,3.320978e-12
220000,154,338,0,1.9866058e-09,2.600757e-14,3.8552914e-26,1.30717e-40,4.889771e-24,4.5707035e-11
220000,389,271,0,1.8621956e-09,1.0998866e-12,5.907938e-36,0.0,1.8004243e-24,2.486017e-11
220000,341,320,0,2.8625349e-09,4.615423e-24,3.236633e-36,0.0,0.0,1.4408697e-11
220000,417,380,0,1.947118e-09,7.1353297e-14,1.4162975e-28,0.0,5.2801566e-32,5.0535075e-12
220000,292,153,0,2.2630549e-09,1.5839461e-15,0.0,0.0,3.298171e-38,2.0598632e-15
220000,435,361,0,1.8607151e-09,9.185921e-11,5.290507e-17,9.695347e-24,4.342614e-12,4.1168874e-11
220000,283,371,0,2.6846956e-09,3.4553203e-15,0.0,0.0,2.0821033e-32,3.905167e-14
220000,415,276,0,2.8365585e-09,7.804237e-12,8.655604e-15,6.330565e-20,1.1788724e-20,1.5854017e-10
220000,330,169,0,3.0578975e-09,1.2318354e-13,1.0785766e-21,6.001414e-32,3.1088512e-33,1.5113817e-12
220000,378,115,0,3.1251617e-09,1.1048858e-12,4.047136e-24,3.8366817e-37,6.93002e-21,3.1601242e-11
220000,341,220,0,2.5078826e-09,5.90986e-11,4.153099e-21,8.988143e-31,1.1943186e-13,8.574037e-12
220000,132,302,0,2.5546103e-09,8.1117645e-16,0.0,0.0,5.3660747e-32,1.7715815e-12
220000,167,98,0,2.8496523e-09,1.9085562e-14,7.160788e-12,3.0665176e-15,1.6009027e-17,4.171851e-11
220000,59,86,0,1.81459e-09,1.9424079e-11,6.274916e-22,2.5690917e-32,9.3640344e-18,1.2322521e-11
220000,75,307,0,2.8670575e-09,9.1118346e-12,3.0074185e-35,0.0,9.8866776e-21,3.8397126e-11
220000,194,218,0,1.9701432e-09,5.4926366e-14,0.0,0.0,8.704736e-33,9.845561e-26
220000,380,108,0,2.1329598e-09,1.3329769e-12,1.8439133e-23,1.8418058e-37,5.5943796e-19,2.462812e-13
220000,189,290,0,2.1060895e-09,3.531468e-13,0.0,0.0,3.711267e-25,1.2351361e-15
220000,205,233,0,2.6446867e-09,1.1581802e-17,8.565102e-22,2.5804599e-33,1.0965e-41,2.1263033e-13
220000,330,293,0,2.183363e-09,2.868769e-17,6.979459e-34,0.0,1e-44,2.7755218e-13
220000,334,259,0,2.5590121e-09,6.9381e-16,1.4459401e-33,0.0,8.540335e-39,2.133186e-11
220000,193,95,0,1.9823758e-09,4.6531294e-12,3.2723607e-24,9.577616e-39,2.243226e-21,7.2187096e-12
220000,116,314,0,2.798387e-09,8.2555324e-11,1e-45,0.0,1.4128089e-12,2.3862086e-13
220000,248,360,0,1.9926523e-09,6.6848734e-15,4.2854706e-13,1.6721866e-17,2.0595033e-20,1.2153708e-12
220000,106,250,0,2.3590367e-09,4.4197356e-16,9.225265e-26,2.6845e-41,2.650014e-39,1.1385343e-13
220000,225,375,0,2.2350177e-09,2.314269e-14,3.6e-44,0.0,3.0679242e-29,2.91471e-17
220000,173,103,0,3.2398353e-09,4.1617046e-14,2.875724e-15,3.8731245e-22,4.1070957e-27,8.1944136e-14
220000,203,311,0,2.1101358e-09,1.6506982e-13,0.0,0.0,1.833688e-30,1.3019499e-21
220000,322,354,0,2.6936893e-09,1.0195394e-13,0.0,0.0,1.7744232e-27,5.7411595e-13
220000,424,53,0,1.811251e-09,5.565617e-13,1.317706e-16,3.0302565e-24,1.0117106e-27,3.2881722e-10
220000,325,265,0,2.527752e-09,4.4949082e-15,3.0166398e-20,1.7822482e-31,4.94874e-32,2.469056e-11
220000,174,53,0,2.0013384e-09,1.08280685e-11,1.4924419e-15,5.4138077e-22,1.3332293e-19,1.8080678e-11
220000,156,252,0,1.9911566e-09,2.643657e-11,4.9371914e-26,4.391285e-39,3.659774e-17,4.3378245e-18
220000,355,198,0,2.8755125e-09,8.689207e-15,1.2887002e-37,0.0,7.681935e-36,3.0596737e-11
220000,177,385,0,4.1390473e-09,9.2477006e-17,0.0,0.0,9.04e-43,4.1456248e-11
220000,243,138,0,2.3225457e-09,9.2336306e-17,0.0,0.0,1.6700059e-37,1.9495214e-13
220000,287,388,0,3.1762997e-09,3.4296825e-16,5.9610616e-31,0.0,7.0298e-41,1.2783826e-12
220000,334,379,0,2.0242266e-09,1.4129259e-12,1.2581921e-25,4.6518e-41,1.56887e-23,9.655187e-11
220000,443,338,0,1.9173145e-09,6.3257216e-12,6.5603286e-24,5.095249e-39,4.7471584e-22,4.496631e-11
220000,150,80,0,2.9731735e-09,3.316608e-11,5.506484e-25,5.214157e-39,9.901655e-18,3.1054087e-12
220000,129,363,0,1.942417e-09,1.3926546e-11,2.6869758e-26,4.8188e-41,5.5840404e-19,3.0126895e-15
220000,121,224,0,3.0937535e-09,1.005192e-14,6.1154438e-24,2.2338854e-37,8.253711e-32,1.8178556e-17
220000,140,251,0,2.5955242e-09,1.0828953e-10,3.283701e-36,0.0,1.1999529e-10,1.5096383e-12
220000,281,386,0,2.587685e-09,1.8863674e-12,9.0956826e-38,0.0,7.280632e-24,6.088596e-12
220000,142,214,0,2.069343e-09,8.687488e-23,0.0,0.0,0.0,4.081746e-15
220000,240,245,0,2.0554294e-09,2.616988e-25,5.28162e-40,0.0,0.0,9.233084e-16
220000,109,329,0,2.3613966e-09,6.3576146e-13,1.6065177e-32,0.0,3.968295e-22,2.3485948e-12
220000,348,385,0,1.881575e-09,9.403703e-13,1.6514908e-20,1.8287611e-30,7.917803e-24,4.2402738e-11
220000,366,126,0,3.0267326e-09,4.7733426e-13,1.1234171e-12,1.7225593e-16,6.907474e-19,1.3262515e-10
220000,54,195,0,2.6228038e-09,3.4481957e-12,2.1400326e-33,0.0,2.134061e-21,7.4063464e-11
220000,140,433,0,2.1163815e-09,4.752559e-12,1.0150011e-33,0.0,5.7851073e-19,8.9926684e-11
220000,329,261,0,3.3110337e-09,3.9516684e-17,3.478367e-27,4.5e-44,1.171e-42,1.5358612e-12
220000,255,395,0,3.3159735e-09,7.8642834e-17,0.0,0.0,1.5e-44,5.2872073e-12
220000,96,274,0,2.8162732e-09,1.3031776e-17,7.345802e-18,8.827052e-25,1.7022168e-29,7.5572375e-16
220000,304,323,0,2.0301554e-09,2.0408094e-15,2.152717e-35,0.0,1.562486e-39,1.9628632e-12
220000,94,90,0,2.0798527e-09,2.9703314e-12,6.2573496e-15,3.5808334e-21,4.0240966e-22,1.1033052e-10
220000,315,202,0,2.2683428e-09,7.9320494e-26,0.0,0.0,0.0,8.3110106e-23
220000,245,281,0,2.062979e-09,9.440215e-37,0.0,0.0,0.0,4.029726e-28
220000,363,144,0,3.0606193e-09,5.4373533e-12,2.1157933e-27,3.15e-43,2.7583432e-21,3.015103e-10
220000,425,376,0,2.2316076e-09,5.8277715e-13,8.304437e-22,9.3848354e-33,2.2046835e-23,9.424609e-12
220000,78,206,0,2.2582969e-09,3.982924e-11,2.8039285e-22,1.0427047e-31,5.619884e-17,5.3326687e-11
220000,153,433,0,2.2584523e-09,1.3364448e-12,2.7541763e-27,1.2816e-41,1.3157059e-22,2.2534297e-10
220000,305,252,0,2.5214777e-09,2.0404917e-20,8.4856116e-38,0.0,0.0,1.2522296e-10
220000,328,388,0,1.9650284e-09,2.7236644e-14,7.289747e-39,0.0,5.03337e-30,8.010552e-12
220000,428,134,0,2.3069182e-09,1.127996e-15,3.633347e-23,4.143431e-37,2.1333425e-34,1.1998589e-13
220000,237,300,0,1.8967061e-09,2.3012469e-27,0.0,0.0,0.0,3.760881e-20
220000,286,150,0,2.1501911e-09,5.306114e-13,0.0,0.0,4.209179e-26,2.8960888e-19
220000,129,299,0,2.425669e-09,4.110059e-19,0.0,0.0,0.0,8.815194e-14
220000,119,241,0,1.9917024e-09,2.292057e-16,9.834207e-13,5.484854e-17,7.3804835e-20,6.185931e-11
220000,429,260,0,2.3569031e-09,9.840813e-11,7.939132e-18,1.0913925e-25,4.342614e-12,6.233995e-11
220000,372,63,0,2.1655926e-09,4.5884325e-12,3.8822356e-31,0.0,7.1015485e-22,6.343379e-11
220000,95,280,0,3.5660783e-09,3.7608695e-19,2.4125868e-15,3.7518357e-20,3.7465563e-23,1.2288186e-15
220000,118,272,0,1.8469363e-09,3.268405e-11,1.1511303e-35,0.0,4.7288198e-15,2.6560973e-15
220000,327,221,0,2.0777344e-09,2.0288944e-13,2.221079e-37,0.0,1.9039396e-29,2.2345889e-13
220000,132,220,0,2.0938753e-09,1.3813148e-18,6.9479127e-37,0.0,0.0,4.099964e-11
220000,186,116,0,2.282323e-09,5.515113e-18,6.0411295e-37,0.0,0.0,4.6851918e-11
220000,205,321,0,2.78229e-09,3.0921432e-11,0.0,0.0,1.0024035e-15,4.0587205e-18
220000,257,332,0,3.379345e-09,3.1374211e-13,4.1896436e-38,0.0,1.0287717e-27,1.5100516e-12
220000,235,350,0,2.3110458e-09,1.3713251e-18,1.3147778e-28,4e-45,0.0,1.0590138e-12
220000,441,191,0,1.9812083e-09,1.2485669e-11,2.9120714e-18,9.339823e-27,2.85665e-19,1.334512e-10
220000,241,107,0,1.8578197e-09,2.2866933e-17,0.0,0.0,1e-45,5.8426236e-11
