mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,420,324,0,3.8511643e-09,3.8236803e-11,8.201562e-17,1.1412392e-28,1.936616e-12,1.0475768e-09
780000,335,154,0,4.62661e-09,5.371949e-13,4.5802225e-20,1.2468568e-34,2.2401158e-27,3.0119524e-10
780000,121,424,0,3.772097e-09,2.2365545e-11,7.40003e-16,2.7387992e-24,1.034046e-15,1.11857e-09
780000,305,440,0,3.616463e-09,4.410118e-11,3.700413e-11,1.1660988e-12,1.0449227e-11,4.841748e-10
780000,90,287,0,6.137297e-09,9.192354e-12,8.0611384e-16,7.166419e-26,3.7643726e-19,5.909364e-10
780000,217,73,0,2.9076095e-09,2.3423652e-11,1.1361357e-14,4.1879545e-22,3.2428874e-15,4.5052106e-10
780000,431,205,0,4.725937e-09,3.5068435e-12,1.900977e-13,1.236261e-19,1.953037e-24,6.088247e-10
780000,263,334,0,3.875024e-09,4.3874814e-11,3.9358262e-22,2.7068728e-38,3.784801e-12,3.8647135e-10
780000,324,64,0,2.6970892e-09,1.6013853e-11,5.2106364e-11,5.010539e-12,9.845499e-13,7.055821e-10
780000,273,197,0,3.5260406e-09,2.8934747e-12,3.161909e-11,5.270154e-13,2.1425073e-14,2.5550523e-10
780000,88,226,0,3.20651e-09,5.292691e-11,2.059465e-18,9.110293e-30,1.4599793e-13,4.4448195e-10
780000,350,330,0,3.0755274e-09,1.0082223e-18,1.283343e-21,3.774096e-39,0.0,4.304339e-10
780000,154,91,0,3.7523895e-09,5.2043366e-11,1.6028732e-11,3.9609612e-14,1.1708759e-14,6.12023e-10
780000,196,156,0,4.676073e-09,3.8934574e-11,5.5761597e-13,1.1375141e-17,1.2220438e-17,4.208517e-10
780000,316,349,0,4.1561368e-09,8.20639e-13,8.836486e-21,1.0937693e-35,9.568973e-29,2.436748e-10
780000,98,151,0,3.994611e-09,1.0302738e-11,4.1913933e-13,5.675709e-18,8.105954e-15,8.6937746e-10
780000,93,207,0,3.9033043e-09,1.0986493e-11,2.3634606e-12,2.478882e-16,4.494857e-19,4.7005666e-10
780000,154,338,0,2.992177e-09,1.6125995e-11,6.118897e-17,1.5082172e-28,1.5968026e-16,3.5212336e-10
780000,389,271,0,2.8343954e-09,2.7889503e-11,1.4322909e-19,5.015044e-29,2.0426836e-18,4.0434114e-10
780000,341,320,0,4.064369e-09,1.4158528e-14,2.4649715e-16,1.787387e-26,8.7007957e-35,2.7318617e-10
780000,417,380,0,2.9313332e-09,1.0109714e-11,3.5670277e-15,6.397669e-24,8.7711885e-23,7.045339e-10
780000,292,153,0,3.5382792e-09,1.2297695e-12,1.8056818e-21,1.8753636e-34,2.6634884e-28,4.4917806e-10
780000,435,361,0,2.5247382e-09,1.8912373e-11,7.991836e-12,8.641547e-16,5.5328468e-11,7.2990736e-10
780000,283,371,0,4.4510893e-09,9.21282e-12,1.9675415e-28,0.0,6.081212e-21,2.9823005e-10
780000,415,276,0,4.683574e-09,1.2724862e-11,1.8948471e-12,3.471253e-16,5.798066e-17,4.55062e-10
780000,330,169,0,4.7734727e-09,1.5957461e-12,7.826386e-15,1.1873326e-22,1.07421585e-26,3.4583839e-10
780000,378,115,0,4.8580735e-09,3.6712525e-11,7.124522e-16,4.214725e-26,6.2197545e-15,4.72907e-10
780000,341,220,0,4.400139e-09,1.8054166e-11,4.461242e-14,3.7327967e-21,5.091409e-12,6.1648797e-10
780000,132,302,0,3.6546428e-09,8.1858435e-12,4.764506e-37,0.0,1.781969e-21,3.2738667e-10
780000,167,98,0,4.6501687e-09,1.6194586e-11,1.9858441e-11,3.5116755e-13,8.286586e-15,8.411157e-10
780000,59,86,0,2.228382e-09,6.331849e-11,1.1419744e-13,3.17638e-19,4.5895562e-14,1.5913586e-09
780000,75,307,0,4.393814e-09,3.0347246e-11,3.73517e-23,2.3566e-41,9.265563e-17,3.289338e-10
780000,194,218,0,3.4141079e-09,4.31027e-12,2.7915199e-21,4.505527e-34,8.379795e-26,1.6655208e-10
780000,380,108,0,3.4079015e-09,2.246075e-11,1.710661e-16,1.6287214e-27,1.450218e-13,4.7784976e-10
