mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,420,324,0,4.032158e-09,3.3067424e-11,2.1390678e-16,6.8328653e-28,2.5630624e-12,1.0711289e-09
870000,335,154,0,4.8501394e-09,1.2199831e-12,2.162243e-19,1.3757473e-33,2.6519364e-25,3.2959804e-10
870000,121,424,0,3.97926e-09,1.9157304e-11,2.0951263e-15,1.5499676e-23,2.1807363e-15,1.1273226e-09
870000,305,440,0,3.7687884e-09,3.69777e-11,3.451475e-11,1.5184876e-12,1.4907396e-11,1.5469364e-09
870000,90,287,0,6.4632473e-09,9.528454e-12,2.2403653e-15,4.4215777e-25,9.712315e-19,6.3627065e-10
870000,217,73,0,3.0337541e-09,2.0462706e-11,2.0794869e-14,1.243431e-21,8.526561e-15,5.3868626e-10
870000,431,205,0,4.913711e-09,3.858531e-12,2.844398e-13,3.566409e-19,8.15816e-24,6.578585e-10
870000,263,334,0,4.071867e-09,3.8241077e-11,2.4883332e-21,3.9322794e-37,5.0931676e-12,6.0089067e-10
870000,324,64,0,2.796282e-09,1.569024e-11,4.6386114e-11,5.5213117e-12,1.3403976e-12,7.200594e-10
870000,273,197,0,3.6807843e-09,2.9406263e-12,2.9651934e-11,7.4987423e-13,3.8319896e-14,2.9424124e-10
870000,88,226,0,3.391616e-09,4.8657432e-11,9.852711e-18,8.781999e-29,2.346851e-13,5.1037347e-10
870000,350,330,0,3.2302756e-09,5.138738e-18,6.819761e-21,4.99667e-38,0.0,4.6138354e-10
870000,154,91,0,3.9682324e-09,4.5466537e-11,1.6806199e-11,6.0097184e-14,3.5039314e-14,6.626299e-10
870000,196,156,0,4.898389e-09,4.504665e-11,7.438017e-13,2.4520009e-17,9.530249e-17,4.2445972e-10
870000,316,349,0,4.334298e-09,9.742279e-13,5.5202344e-20,1.6546002e-34,4.894778e-28,2.5597535e-10
870000,98,151,0,4.1567083e-09,8.953158e-12,6.047705e-13,1.3643705e-17,1.4047143e-14,8.700128e-10
870000,93,207,0,4.1156474e-09,1.1163666e-11,2.906367e-12,5.2769666e-16,1.2136641e-18,5.137658e-10
870000,154,338,0,3.1357739e-09,1.4584665e-11,1.8509503e-16,1.0749676e-27,3.3682326e-16,4.0147383e-10
870000,389,271,0,2.991799e-09,2.5420723e-11,2.802646e-17,3.0727488e-26,5.3918705e-18,4.4623197e-10
870000,341,320,0,4.218778e-09,2.795389e-14,8.2048746e-16,1.4146624e-25,8.90795e-34,2.9439154e-10
870000,417,380,0,3.0639538e-09,1.0804971e-11,9.434679e-15,3.9318487e-23,3.3263437e-22,7.3619566e-10
870000,292,153,0,3.7056456e-09,1.481273e-12,7.27808e-20,2.1810447e-32,1.2188772e-27,4.9243326e-10
870000,435,361,0,2.6074685e-09,1.6998587e-11,9.72106e-12,1.8749458e-15,6.390797e-11,7.5192713e-10
870000,283,371,0,4.663147e-09,9.919929e-12,4.331411e-27,0.0,1.9380761e-20,3.3396325e-10
870000,415,276,0,4.910723e-09,1.238275e-11,2.277115e-12,5.9704245e-16,1.1388648e-16,5.225582e-10
870000,330,169,0,5.004289e-09,1.5931227e-12,1.5568267e-14,4.6429834e-22,4.0837893e-26,4.0478348e-10
870000,378,115,0,5.07793e-09,3.2635044e-11,1.7969692e-15,2.4446605e-25,1.1531421e-14,5.364747e-10
870000,341,220,0,4.6431823e-09,1.6625534e-11,7.986419e-14,1.359433e-20,6.547975e-12,6.3039624e-10
870000,132,302,0,3.8019667e-09,8.860694e-12,1.878277e-35,0.0,6.6123396e-21,3.3501452e-10
870000,167,98,0,4.8770166e-09,1.7138197e-11,1.8273286e-11,4.4909923e-13,1.3228176e-14,1.0867163e-09
870000,59,86,0,2.2819817e-09,5.6582145e-11,2.0530554e-13,9.035335e-19,7.1556795e-14,1.5522765e-09
870000,75,307,0,4.6066013e-09,2.8235124e-11,2.8914428e-22,4.68181e-40,1.924427e-16,3.9275413e-10
870000,194,218,0,3.6231969e-09,4.961381e-12,6.2271255e-20,2.6489007e-32,3.427678e-25,1.6546729e-10
870000,380,108,0,3.5788938e-09,2.062963e-11,5.5125243e-16,2.325377e-26,2.3286676e-13,5.4728666e-10
870000,189,290,0,3.1534597e-09,8.1221375e-12,2.4606313e-26,0.0,1.5523377e-18,1.6017403e-10
870000,205,233,0,4.583289e-09,6.448436e-13,1.4212235e-14,4.6566516e-23,6.011622e-30,1.799673e-10
870000,330,293,0,3.8821795e-09,9.0854727e-13,2.6690598e-21,2.0669029e-35,1.2182865e-32,3.580917e-10
870000,334,259,0,4.495709e-09,1.4766915e-12,1.9352492e-21,5.684821e-38,1.1201528e-28,2.47151e-10
870000,193,95,0,3.3421903e-09,2.2151782e-11,3.2043647e-17,5.911367e-29,5.678399e-16,5.835391e-10
870000,116,314,0,4.963253e-09,2.4740732e-11,1.6238787e-30,0.0,3.090936e-11,4.4550766e-10
870000,248,360,0,3.6235048e-09,4.5995334e-12,1.37031185e-11,8.039375e-14,5.935883e-16,3.9701195e-10
870000,106,250,0,3.7706442e-09,7.2544605e-12,4.8906716e-17,2.1364549e-29,6.2104017e-19,5.152453e-10
870000,225,375,0,4.2836823e-09,6.6501795e-12,7.731495e-15,2.3386165e-23,8.037734e-21,4.41723e-10
870000,173,103,0,5.427779e-09,2.1290676e-11,1.2401868e-12,3.6882852e-17,4.1343855e-11,3.8165449e-10
