mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,420,324,0,3.2634706e-09,5.7982882e-11,1.2824859e-18,1.2793724e-31,6.1993943e-13,6.525024e-10
520000,335,154,0,3.9209844e-09,1.9373296e-13,5.5504133e-23,1.0292031e-38,7.285833e-36,2.6003324e-10
520000,121,424,0,3.114418e-09,3.4566783e-11,3.4639785e-18,1.2432583e-27,4.445539e-17,7.003188e-10
520000,305,440,0,3.115734e-09,1.0286821e-10,2.5582788e-11,1.8670636e-13,9.967621e-13,2.517825e-10
520000,90,287,0,5.0315747e-09,5.545678e-12,6.02063e-18,4.154699e-29,6.2675855e-21,3.1622183e-10
520000,217,73,0,2.500025e-09,3.7794746e-12,7.749923e-16,5.926135e-24,6.916629e-19,1.7185096e-10
520000,431,205,0,4.1089385e-09,1.3997792e-12,2.3168779e-14,1.6347148e-21,6.1647843e-27,2.6510133e-10
520000,263,334,0,3.2422698e-09,6.736548e-11,1.4958649e-25,7.4e-43,1.0554381e-12,1.8873988e-10
520000,324,64,0,2.3938025e-09,1.2051788e-11,7.096615e-11,2.5207878e-12,2.5692984e-13,3.9514064e-10
520000,273,197,0,3.019417e-09,2.1357683e-12,2.277541e-11,6.5734134e-14,1.3240696e-15,1.4269954e-11
520000,88,226,0,2.6469156e-09,6.1629424e-11,2.608731e-21,1.7224667e-33,1.8513794e-14,1.5599079e-10
520000,350,330,0,2.5934082e-09,5.2726125e-22,1.3448237e-24,2.33e-43,0.0,1.4163826e-10
520000,154,91,0,3.0614997e-09,5.65774e-12,9.077977e-12,5.699866e-15,2.819039e-17,3.9023915e-10
520000,196,156,0,3.951547e-09,1.5333691e-11,1.164636e-13,4.526301e-19,6.51273e-20,3.8021278e-10
520000,316,349,0,3.5740495e-09,2.473859e-13,2.2402855e-24,1.67887e-40,1.54667e-31,1.5579656e-10
520000,98,151,0,3.4599585e-09,1.6425849e-11,5.446757e-14,1.2369417e-19,8.399467e-16,5.50068e-10
520000,93,207,0,3.2364087e-09,8.342368e-12,5.691723e-13,8.2677265e-18,7.3459786e-21,2.2063135e-10
520000,154,338,0,2.5558156e-09,1.8130324e-11,3.964739e-19,6.3712534e-32,6.766006e-18,2.4858118e-10
520000,389,271,0,2.3734532e-09,2.6994898e-11,5.4348217e-28,0.0,4.5327866e-20,3.7609785e-10
520000,341,320,0,3.5846033e-09,2.6515408e-16,5.264848e-19,2.3007093e-30,5.218075e-39,2.1942351e-10
520000,417,380,0,2.5119968e-09,5.0589194e-12,1.9658945e-17,2.2180743e-27,3.2226292e-25,4.0873088e-10
520000,292,153,0,3.0119716e-09,3.5316062e-13,1.6789685e-35,0.0,6.5610528e-31,3.0840824e-10
520000,435,361,0,2.25635e-09,2.896453e-11,1.918903e-12,2.5763458e-17,2.925218e-11,5.6549254e-10
520000,283,371,0,3.752346e-09,4.7108467e-12,3.3274383e-34,0.0,4.8280963e-23,1.03717375e-10
520000,415,276,0,3.9489585e-09,1.3293611e-11,6.6377687e-13,3.5695292e-17,4.313522e-18,2.7240168e-10
520000,330,169,0,4.0489945e-09,1.2176582e-12,2.8190524e-16,4.49672e-25,7.621037e-29,1.5225457e-10
520000,378,115,0,4.1490007e-09,4.8675525e-11,9.317972e-18,3.7886786e-29,4.4057286e-16,2.4440946e-10
520000,341,220,0,3.6208514e-09,2.51817e-11,2.2090964e-15,1.7074143e-23,1.8068402e-12,5.393569e-10
520000,132,302,0,3.2066985e-09,3.0331126e-12,1.606e-42,0.0,4.1843963e-24,1.11707435e-10
520000,167,98,0,3.920268e-09,7.706119e-12,2.2205716e-11,1.09222845e-13,1.3158852e-15,5.666139e-10
520000,59,86,0,2.0631568e-09,8.0637205e-11,4.8086243e-15,2.8184023e-21,7.0512634e-15,1.0638138e-09
520000,75,307,0,3.751254e-09,3.3085274e-11,7.755454e-27,0.0,5.6916706e-18,1.7343377e-10
520000,194,218,0,2.7648133e-09,1.4890666e-12,1.8094008e-34,0.0,5.2489747e-28,8.4373605e-11
520000,380,108,0,2.8737446e-09,3.0401667e-11,2.2507715e-18,7.8004286e-31,1.8431503e-14,3.0675434e-10
520000,189,290,0,2.6415363e-09,7.8154315e-12,8.266484e-33,0.0,1.5621461e-20,3.897496e-11
520000,205,233,0,3.7172347e-09,1.7056975e-14,2.0107973e-16,2.25482e-26,2.716161e-34,9.53303e-11
520000,330,293,0,3.0408747e-09,1.2268028e-13,8.789386e-26,2.525e-41,1.0872265e-36,1.5633504e-10
520000,334,259,0,3.5700485e-09,2.6761967e-13,1.2969323e-25,1e-45,6.8426384e-32,2.6319372e-10
520000,193,95,0,2.6310873e-09,3.079337e-11,1.5874267e-19,1.243255e-32,1.6233183e-17,4.0493578e-10
520000,116,314,0,3.9959107e-09,3.1554488e-11,2.8315248e-36,0.0,1.3197243e-11,1.3812883e-10
520000,248,360,0,2.7742104e-09,2.0376565e-12,1.111562e-11,8.186534e-15,2.3813625e-17,2.494869e-10
520000,106,250,0,3.0580067e-09,6.157373e-12,1.04800326e-19,1.2293698e-33,2.2975305e-21,1.7944204e-10
520000,225,375,0,3.2809433e-09,4.0933637e-12,6.0731e-18,4.33529e-28,3.277789e-23,2.6293137e-10
520000,173,103,0,4.445045e-09,6.178171e-11,3.0251458e-13,7.8161573e-19,8.824527e-12,1.8404883e-10
520000,203,311,0,2.8563532e-09,5.673006e-12,1.8753738e-32,0.0,3.3684055e-25,1.822145e-11
520000,322,354,0,3.5860295e-09,5.366097e-12,3.939319e-18,4.183751e-27,4.5730936e-22,3.6306683e-10
520000,424,53,0,2.046597e-09,5.935651e-11,3.6941676e-13,1.3779095e-18,2.4660678e-14,7.857231e-10
520000,325,265,0,3.6498644e-09,1.1917126e-12,4.533204e-16,8.522062e-26,1.3939622e-26,6.3491e-11
520000,174,53,0,2.453196e-09,3.0583248e-11,3.6167662e-13,2.4389216e-18,8.2248924e-17,4.222241e-10
520000,156,252,0,2.6041764e-09,2.2507269e-11,9.8856174e-20,1.9572719e-31,2.5795402e-15,9.9705244e-11
520000,355,198,0,4.0482857e-09,1.1316547e-12,2.5189178e-17,1.8722167e-25,6.2748637e-30,1.5683534e-10
520000,177,385,0,5.1329065e-09,2.997341e-13,2.9900507e-18,2.9627104e-27,1.1904684e-33,2.2362784e-10
520000,243,138,0,3.0733645e-09,7.575508e-12,2.9414216e-23,2.2055903e-36,4.5963636e-21,1.655874e-10
520000,287,388,0,4.2384025e-09,6.073002e-13,1.5922735e-23,2.14453e-40,7.3638556e-32,3.9818193e-10
520000,334,379,0,2.7110392e-09,8.097512e-12,2.8062547e-19,1.0701624e-29,2.0214189e-20,3.1251166e-10
520000,443,338,0,2.2945e-09,1.4102421e-11,2.8061965e-19,5.4936802e-33,2.5227197e-19,4.1676693e-10
