mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,420,324,0,2.2308957e-09,7.328936e-11,6.448424e-25,9.61739e-40,9.396243e-15,1.2157739e-10
170000,335,154,0,2.6572073e-09,7.376304e-16,1.818106e-36,0.0,8.38e-43,6.6409554e-17
170000,121,424,0,2.0263506e-09,1.99191e-17,3.4565156e-35,0.0,3.6334e-41,1.4542863e-12
170000,305,440,0,2.173619e-09,1.05837335e-11,7e-45,0.0,1.3332292e-19,2.0647027e-13
170000,90,287,0,2.842294e-09,5.3981193e-16,2.2749506e-33,0.0,4.799624e-35,1.2320635e-11
170000,217,73,0,1.8187064e-09,3.6921487e-24,3.2768663e-20,1.4189032e-29,3.0453903e-36,2.22627e-17
170000,431,205,0,2.9062717e-09,3.2361135e-17,1.4778839e-19,1.9842491e-28,1.1210982e-34,4.198635e-11
170000,263,334,0,2.121207e-09,2.631283e-11,3.6e-44,0.0,6.872845e-16,1.0077914e-19
170000,324,64,0,1.8720732e-09,9.494891e-15,2.0846886e-16,5.434375e-22,1.3512254e-25,2.79563e-13
170000,273,197,0,2.0598785e-09,9.386514e-14,0.0,0.0,5.169707e-31,3.8990545e-33
170000,88,226,0,1.8378646e-09,5.430352e-12,0.0,0.0,1.0544387e-20,4.2980246e-12
170000,350,330,0,1.8351656e-09,5.206066e-32,3.37843e-34,0.0,0.0,2.1761153e-13
170000,154,91,0,1.9480035e-09,7.008616e-14,4.108606e-14,1.0501434e-18,1.1808534e-21,1.472067e-11
170000,196,156,0,2.571163e-09,3.5314977e-13,5.258602e-18,7.688714e-25,3.7114552e-25,4.984504e-14
170000,316,349,0,2.3932367e-09,3.4455746e-20,0.0,0.0,0.0,5.459023e-16
170000,98,151,0,2.4068028e-09,7.23042e-13,8.059621e-24,5.8196343e-35,1.0012552e-20,7.6497624e-13
170000,93,207,0,2.125749e-09,1.1591299e-15,3.7701548e-32,0.0,2.752952e-33,9.466832e-13
