mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,420,324,0,3.6813204e-09,4.3565533e-11,2.9533637e-17,1.8975384e-29,1.4507193e-12,9.463271e-10
700000,335,154,0,4.420053e-09,3.8595068e-13,8.836486e-21,1.0937693e-35,7.113108e-34,2.864986e-10
700000,121,424,0,3.5796865e-09,2.579541e-11,2.2757316e-16,4.3506483e-25,4.7522566e-16,1.1059242e-09
700000,305,440,0,3.4728715e-09,5.3750258e-11,3.7708493e-11,8.3376367e-13,6.8401283e-12,4.2764237e-10
700000,90,287,0,5.8260263e-09,8.5864415e-12,2.5997773e-16,1.09668275e-26,1.3932432e-19,4.7114823e-10
700000,217,73,0,2.7895195e-09,2.4749994e-11,5.9227017e-15,1.3874453e-22,9.979962e-16,3.641365e-10
700000,431,205,0,4.549148e-09,3.028944e-12,1.19314e-13,4.1365118e-20,4.5036197e-25,4.3094892e-10
700000,263,334,0,3.6914625e-09,4.983135e-11,5.643964e-23,1.794005e-39,2.7676765e-12,3.6387313e-10
700000,324,64,0,2.6066131e-09,1.5830249e-11,5.7776676e-11,4.391165e-12,7.1021097e-13,6.6560485e-10
700000,273,197,0,3.3807528e-09,2.776158e-12,3.2151216e-11,3.4530885e-13,1.1385507e-14,1.6348789e-10
700000,88,226,0,3.0381344e-09,5.6402716e-11,3.867092e-19,9.386709e-31,8.848909e-14,3.630257e-10
700000,350,330,0,2.9330744e-09,1.6644349e-19,2.2623612e-22,2.87332e-40,0.0,3.5626044e-10
700000,154,91,0,3.5509662e-09,5.7434755e-11,1.467291e-11,2.5118686e-14,2.9416923e-15,5.6262917e-10
700000,196,156,0,4.4676276e-09,2.3987366e-11,3.9697645e-13,5.096708e-18,1.381737e-18,4.216095e-10
700000,316,349,0,3.9892245e-09,6.553507e-13,1.2294292e-21,6.6922297e-37,1.8281201e-29,2.3001638e-10
700000,98,151,0,3.8419397e-09,1.1815023e-11,2.715234e-13,2.2410951e-18,4.5904125e-15,8.949514e-10
700000,93,207,0,3.7071788e-09,1.0616692e-11,1.8023402e-12,1.1010513e-16,1.6098367e-19,3.9891973e-10
700000,154,338,0,2.8614555e-09,1.7386518e-11,1.8408895e-17,2.0414114e-29,7.33207e-17,3.2031452e-10
700000,389,271,0,2.6929652e-09,2.961016e-11,1.626258e-25,1.2e-43,7.6226074e-19,3.8527892e-10
700000,341,320,0,3.9228665e-09,6.2506576e-15,6.317017e-17,2.0293458e-27,7.84036e-36,2.5393482e-10
700000,417,380,0,2.8082288e-09,9.062394e-12,1.1604919e-15,9.380327e-25,2.19738e-23,6.5180955e-10
700000,292,153,0,3.3837608e-09,9.675138e-13,1.3781824e-23,5.166528e-37,5.687195e-29,3.8644285e-10
700000,435,361,0,2.447285e-09,2.1068087e-11,6.140832e-12,3.7509247e-16,4.7400077e-11,7.0903844e-10
700000,283,371,0,4.2511465e-09,8.23043e-12,7.56566e-30,0.0,1.8303423e-21,2.5656238e-10
700000,415,276,0,4.4711066e-09,1.2976248e-11,1.5166534e-12,1.9689416e-16,2.937403e-17,3.280409e-10
700000,330,169,0,4.5601887e-09,1.5529185e-12,3.6406323e-15,2.9052062e-23,2.8583774e-27,2.8052052e-10
700000,378,115,0,4.652496e-09,4.0619685e-11,2.5766057e-16,6.990202e-27,3.2565376e-15,3.9902578e-10
700000,341,220,0,4.1734523e-09,1.9597445e-11,2.2901758e-14,9.730047e-22,3.921041e-12,5.9225064e-10
700000,132,302,0,3.5208998e-09,7.0793597e-12,1.3045403e-38,0.0,4.358537e-22,3.192586e-10
700000,167,98,0,4.4383994e-09,1.4681735e-11,2.1122513e-11,2.6703975e-13,5.149995e-15,8.9017105e-10
700000,59,86,0,2.1794404e-09,6.961015e-11,5.77948e-14,1.0386392e-19,2.8879205e-14,1.6032344e-09
