mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,420,324,0,3.0853238e-09,6.389587e-11,2.394279e-19,1.10268195e-32,3.9752798e-13,7.340653e-10
450000,335,154,0,3.7098504e-09,1.2246156e-13,3.5042815e-24,2.94927e-40,8.128842e-37,1.5354944e-10
450000,121,424,0,2.9193894e-09,3.6198617e-11,2.2768345e-19,3.919844e-29,1.1994697e-17,3.799123e-10
450000,305,440,0,2.9605152e-09,6.969744e-11,1.2690599e-11,4.976364e-14,7.368659e-14,1.1600366e-10
450000,90,287,0,4.677304e-09,3.5814461e-12,6.5465173e-19,2.1207158e-30,1.043555e-21,2.2078614e-10
450000,217,73,0,2.3776103e-09,1.7811401e-12,2.5678683e-16,1.2108119e-24,6.4322134e-23,1.1136146e-10
450000,431,205,0,3.9171066e-09,7.379297e-13,8.543262e-15,3.0155974e-22,6.8769725e-28,2.198627e-10
450000,263,334,0,3.0506158e-09,7.536714e-11,5.9868803e-27,1.4e-44,6.1959254e-13,3.2632955e-11
450000,324,64,0,2.3063287e-09,8.724503e-12,7.3764696e-11,1.7207392e-12,1.4523704e-13,3.0767816e-10
450000,273,197,0,2.8619012e-09,1.7267273e-12,1.3204866e-11,1.9471905e-14,3.211622e-16,2.4557886e-12
450000,88,226,0,2.4905944e-09,6.422653e-11,1.8403196e-22,6.809919e-35,7.580767e-15,9.5324706e-11
450000,350,330,0,2.4532125e-09,2.781735e-23,9.489642e-26,7e-45,0.0,8.832456e-11
450000,154,91,0,2.8561786e-09,2.832661e-12,6.2516333e-12,2.4232069e-15,9.5162605e-18,2.9799088e-10
450000,196,156,0,3.7269743e-09,1.1928847e-11,5.4374572e-14,1.2369413e-19,1.4572355e-20,3.9281348e-10
450000,316,349,0,3.3916505e-09,1.2076245e-13,5.998545e-26,1.953e-42,1.3106508e-32,1.3980739e-10
450000,98,151,0,3.2922274e-09,1.8413706e-11,1.9224395e-14,2.4322958e-20,3.3744906e-16,3.2311281e-10
450000,93,207,0,3.039993e-09,6.5210294e-12,2.4800303e-13,1.867399e-18,1.3599342e-21,1.458792e-10
450000,154,338,0,2.4319158e-09,1.6252484e-11,4.5880584e-20,3.299191e-33,1.7860093e-18,2.488984e-10
450000,389,271,0,2.2506572e-09,2.0756234e-11,2.965709e-29,0.0,1.0752377e-20,2.614264e-10
450000,341,320,0,3.4418628e-09,3.056208e-17,2.5002562e-20,4.7028975e-32,8.5433e-41,1.9293898e-10
450000,417,380,0,2.3891027e-09,3.1509428e-12,1.3581599e-18,6.640996e-29,3.0322322e-26,3.936519e-10
450000,292,153,0,2.8559513e-09,1.7591065e-13,7.398934e-38,0.0,6.4822607e-32,2.4677319e-10
450000,435,361,0,2.174428e-09,3.43431e-11,8.1136644e-13,5.4777133e-18,2.2446453e-11,4.613817e-10
450000,283,371,0,3.5354975e-09,2.9757219e-12,1.2864519e-36,0.0,6.4662017e-24,6.319266e-11
450000,415,276,0,3.72483e-09,1.3128678e-11,3.9489156e-13,1.435142e-17,1.6562434e-18,2.7896724e-10
450000,330,169,0,3.8366434e-09,9.823777e-13,6.253378e-17,4.9726584e-26,1.3265488e-29,1.172809e-10
450000,378,115,0,3.9349084e-09,4.8787103e-11,1.3916194e-18,2.5559332e-30,1.4234136e-16,1.7053775e-10
450000,341,220,0,3.3870335e-09,2.9022899e-11,5.236371e-16,1.9371643e-24,1.2038313e-12,5.086365e-10
450000,132,302,0,3.076546e-09,1.5820359e-12,2.8e-44,0.0,2.7581605e-25,8.0929846e-11
450000,167,98,0,3.6994197e-09,4.0163736e-12,2.1178916e-11,6.6011094e-14,6.5816646e-16,4.2250484e-10
450000,59,86,0,2.0143007e-09,7.977222e-11,9.410999e-16,3.273306e-22,3.2467148e-15,4.3813392e-10
450000,75,307,0,3.5680239e-09,3.0086135e-11,3.0296963e-28,0.0,2.055145e-18,1.599241e-10
450000,194,218,0,2.5806626e-09,9.974287e-13,5.981115e-37,0.0,8.575624e-29,3.4221657e-11
450000,380,108,0,2.7170732e-09,3.370513e-11,3.9909877e-19,6.389156e-32,7.548934e-15,9.4791876e-11
450000,189,290,0,2.5295523e-09,6.655886e-12,5.9661033e-35,0.0,3.6841542e-21,2.8073826e-11
450000,205,233,0,3.5050434e-09,5.769937e-15,4.1319667e-17,2.1351414e-27,2.0743516e-35,4.5894292e-11
450000,330,293,0,2.8560334e-09,5.0968734e-14,3.9461473e-27,2.44e-43,6.8353635e-38,1.1000182e-10
450000,334,259,0,3.3602687e-09,1.3274016e-13,7.17056e-27,0.0,7.1798034e-33,2.5611274e-10
450000,193,95,0,2.4829534e-09,3.0469273e-11,2.925938e-20,1.1235404e-33,5.1906684e-18,4.108359e-10
450000,116,314,0,3.7597028e-09,3.4833244e-11,6.317322e-38,0.0,9.847006e-12,6.992485e-11
450000,248,360,0,2.5943008e-09,1.2064334e-12,8.7543115e-12,3.651986e-15,8.737292e-18,2.1596881e-10
450000,106,250,0,2.908275e-09,4.4971245e-12,1.349492e-20,7.0996467e-35,3.2859225e-22,1.5368107e-10
