mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,420,324,0,1.8244627e-09,8.342366e-12,1.4432576e-29,3e-45,8.200455e-18,2.4373581e-11
80000,335,154,0,2.1210773e-09,3.4666823e-18,0.0,0.0,0.0,3.2011e-41
80000,121,424,0,1.6644707e-09,2.9858756e-22,9.8e-44,0.0,0.0,6.1896506e-22
80000,305,440,0,1.7663383e-09,6.7799325e-13,0.0,0.0,3.3449406e-22,8.628699e-23
80000,90,287,0,2.0360187e-09,2.8642926e-33,1.3e-44,0.0,0.0,5.933255e-14
80000,217,73,0,1.586376e-09,2.6301442e-35,5.3402014e-24,5.7681696e-34,4.8701e-41,1.045858e-21
80000,431,205,0,2.327891e-09,4.015278e-21,6.955671e-29,1.2407e-41,0.0,2.5993241e-37
80000,263,334,0,1.7091811e-09,0.0,0.0,0.0,0.0,0.0
80000,324,64,0,1.6226211e-09,1.7537452e-20,2.2907903e-20,1.2212963e-28,2.2733914e-34,1.1144195e-15
80000,273,197,0,1.6855114e-09,2.4866278e-15,0.0,0.0,5.5823318e-34,0.0
80000,88,226,0,1.589856e-09,1.0700276e-14,0.0,0.0,1.4869759e-27,8.640864e-14
80000,350,330,0,1.5893219e-09,1.8281607e-38,0.0,0.0,0.0,0.0
80000,154,91,0,1.62069e-09,4.080119e-16,1.2181361e-31,0.0,2.2727344e-35,6.0481733e-24
80000,196,156,0,1.9892235e-09,8.909851e-22,0.0,0.0,0.0,0.0
80000,316,349,0,1.8518466e-09,0.0,0.0,0.0,0.0,0.0
80000,98,151,0,1.9402604e-09,1.4309104e-23,3.882e-42,0.0,0.0,7.576013e-31
80000,93,207,0,1.7262328e-09,1.4060726e-19,0.0,0.0,0.0,1.5364239e-14
80000,154,338,0,1.6095886e-09,4.4510788e-33,3.3941e-40,0.0,0.0,2.6007463e-27
80000,389,271,0,1.5782728e-09,2.3842874e-29,0.0,0.0,0.0,0.0
80000,341,320,0,2.211881e-09,0.0,0.0,0.0,0.0,0.0
80000,417,380,0,1.5959002e-09,1.2803538e-16,3.914e-42,0.0,7.593264e-38,1.36559835e-17
80000,292,153,0,1.728362e-09,2.1489906e-18,0.0,0.0,1e-45,6.713544e-21
80000,435,361,0,1.578964e-09,7.3934164e-17,4.169484e-32,0.0,3.98374e-40,2.1426713e-23
80000,283,371,0,1.9312616e-09,6.838098e-38,0.0,0.0,0.0,0.0
80000,415,276,0,1.991502e-09,3.0172794e-13,2.3435064e-20,2.6347468e-29,4.7508103e-24,3.0147204e-10
80000,330,169,0,2.4072158e-09,6.542016e-16,0.0,0.0,8.309498e-38,0.0
80000,378,115,0,2.4331241e-09,8.265724e-32,0.0,0.0,0.0,2.6165357e-12
80000,341,220,0,1.8055155e-09,2.2726305e-11,0.0,0.0,6.872802e-16,0.0
80000,132,302,0,1.9551467e-09,1.0393213e-29,0.0,0.0,0.0,2.6240875e-32
80000,167,98,0,2.112951e-09,9.018518e-20,6.9446924e-14,5.6160075e-18,1.9399142e-20,1.2985494e-22
80000,59,86,0,1.5757298e-09,7.4505154e-14,6.646227e-35,0.0,4.772668e-25,6.734287e-19
80000,75,307,0,2.1415902e-09,7.436968e-14,0.0,0.0,4.772668e-25,1.3597602e-21
80000,194,218,0,1.5884561e-09,4.847387e-18,0.0,0.0,2.78383e-40,0.0
80000,380,108,0,1.6480921e-09,2.211848e-26,0.0,0.0,0.0,2.3807613e-17
80000,189,290,0,1.6922507e-09,2.1128473e-34,0.0,0.0,0.0,0.0
80000,205,233,0,1.8814779e-09,1.2687886e-23,0.0,0.0,0.0,0.0
80000,330,293,0,1.6576508e-09,0.0,0.0,0.0,0.0,0.0
80000,334,259,0,1.8423403e-09,5.204084e-22,0.0,0.0,0.0,0.0
80000,193,95,0,1.6071553e-09,8.032418e-16,6.1378778e-30,1e-45,2.3046647e-32,3.833518e-20
80000,116,314,0,1.933183e-09,2.86e-43,0.0,0.0,0.0,2.9926614e-22
80000,248,360,0,1.5961258e-09,0.0,0.0,0.0,0.0,0.0
80000,106,250,0,1.8513835e-09,2.6441212e-26,0.0,0.0,0.0,8.122e-42
80000,225,375,0,1.6573847e-09,4.9e-44,0.0,0.0,0.0,0.0
