mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,419,318,0,2.1486188e-09,3.2876646e-12,1.2476845e-12,3.8967491e-16,2.0530058e-18,2.1825179e-10
320000,153,257,0,2.4396782e-09,4.5975255e-12,4.4582424e-14,1.867838e-19,1.1849641e-21,1.40554335e-14
320000,202,53,0,2.1869029e-09,7.5522914e-11,4.081078e-18,2.5814267e-28,6.5914956e-15,1.5127104e-11
320000,302,59,0,2.2746511e-09,4.1157924e-11,1.7644021e-19,1.0611038e-29,1.7824901e-11,3.3864397e-11
320000,121,130,0,2.2434172e-09,3.293402e-12,1.8966323e-31,0.0,5.3318612e-21,3.89512e-11
320000,149,348,0,3.3974827e-09,2.3018486e-11,1.7614603e-27,0.0,6.7432097e-16,3.4043536e-12
320000,130,251,0,3.0668816e-09,1.2063626e-14,2.747782e-39,0.0,1.208419e-33,9.832404e-14
320000,109,162,0,2.8122664e-09,3.93277e-11,9.137367e-25,9.185384e-37,8.346189e-15,9.3618314e-11
320000,270,183,0,2.7747875e-09,1.5375515e-11,0.0,0.0,9.02263e-17,1.4991628e-16
320000,319,100,0,2.9289524e-09,2.659843e-11,4.952302e-15,3.489468e-22,7.3151175e-17,1.7821394e-12
320000,364,189,0,2.8668181e-09,1.0360637e-13,6.108801e-18,2.5687675e-26,1.8650303e-30,1.3968111e-13
320000,263,123,0,2.4551736e-09,4.8268597e-11,2.1869563e-21,2.9047767e-32,1.3496217e-11,1.4386055e-13
320000,407,306,0,3.2689391e-09,1.030671e-12,9.28049e-21,9.47116e-31,9.662024e-27,2.983872e-12
320000,274,235,0,2.89869e-09,4.416282e-23,0.0,0.0,0.0,1.3213126e-10
320000,253,87,0,2.1254858e-09,3.0973633e-12,5.0167708e-14,5.208765e-20,6.793102e-24,1.2762427e-10
320000,249,393,0,2.1744824e-09,3.783324e-11,1.7490182e-18,5.1173774e-28,9.238666e-14,4.801483e-12
320000,297,124,0,2.6325875e-09,4.0150286e-11,1.2151483e-28,0.0,4.99247e-16,2.996001e-18
320000,69,447,0,2.2510596e-09,1.7099218e-10,1.6784894e-12,2.2490938e-16,1.0377452e-11,8.101416e-14
320000,262,357,0,3.0636869e-09,1.4522842e-16,2.995683e-16,8.936046e-24,2.893191e-29,3.5901503e-12
320000,418,166,0,2.1280917e-09,4.0972603e-12,2.0852962e-15,7.446603e-23,4.2816557e-21,3.007894e-11
320000,371,371,0,2.3692095e-09,1.0576051e-11,1.1185832e-14,2.6390054e-21,2.4749303e-19,4.354097e-15
320000,116,239,0,2.3347893e-09,1.2643699e-13,0.0,0.0,6.858319e-30,2.5863052e-14
320000,284,302,0,3.973063e-09,2.3324774e-11,5.63122e-40,0.0,4.9920707e-16,1.1525088e-12
320000,287,189,0,3.4055505e-09,5.4940356e-18,0.0,0.0,0.0,1.3944081e-15
320000,107,346,0,2.3524978e-09,2.7794536e-11,1.0243624e-15,4.4511663e-23,2.1819467e-15,4.825658e-11
320000,103,422,0,2.0538216e-09,1.3284608e-10,1.9400753e-14,5.2026633e-20,1.6023043e-10,1.2600639e-11
320000,414,238,0,2.2955275e-09,7.095618e-11,6.875608e-18,6.856193e-27,2.7509436e-12,2.653327e-14
320000,99,373,0,2.884741e-09,2.1586247e-11,7.3603074e-25,8e-42,2.6597366e-18,2.0959597e-12
320000,103,142,0,3.1799665e-09,3.5240897e-12,1.07997056e-29,0.0,1.9923834e-24,3.9146025e-19
320000,101,371,0,2.8084053e-09,6.1550064e-11,8.524814e-25,9.331e-42,4.550187e-15,8.930906e-13
320000,155,347,0,4.532069e-09,3.841186e-11,1.6011216e-33,0.0,2.2564676e-15,1.2402072e-13
320000,440,361,0,2.0278712e-09,1.2905292e-10,4.2427808e-17,6.653937e-27,1.1941382e-12,5.1213474e-11
320000,422,336,0,2.2069204e-09,1.9439303e-11,4.0839003e-16,1.3551425e-23,1.4296488e-17,7.004636e-14
320000,349,336,0,3.1507474e-09,7.355751e-19,6.958254e-11,9.8606e-13,6.8569994e-14,1.3545177e-12
320000,409,420,0,3.2287355e-09,2.2240442e-11,3.3621105e-20,1.4188809e-29,3.5982534e-18,5.8057403e-11
320000,387,174,0,4.296335e-09,2.2655135e-12,1.7636813e-19,1.0611037e-29,4.1794763e-26,8.7631497e-13
320000,55,340,0,2.5338935e-09,3.515313e-12,5.122364e-13,4.713582e-18,7.7629633e-22,1.5031909e-12
320000,381,203,0,3.2676846e-09,1.3417819e-12,1.3302902e-25,9.87e-43,9.3342045e-24,6.3434806e-16
320000,260,345,0,2.6768519e-09,2.6535881e-11,4.912377e-23,1.650533e-37,1.0964812e-16,6.6740554e-12
320000,101,201,0,2.8600546e-09,2.1326222e-11,5.9058715e-14,9.6013187e-20,7.517595e-19,1.2844952e-17
320000,342,170,0,2.9232745e-09,3.7672924e-11,1.3833867e-23,2.4341188e-35,8.1749786e-14,1.2474844e-12
320000,91,189,0,4.229788e-09,1.0528453e-14,1.4074047e-16,3.798143e-25,1.2663418e-31,3.5325723e-14
320000,398,280,0,2.7265996e-09,1.3196279e-11,9.879006e-19,4.5122146e-30,1.0445797e-19,1.8954458e-11
320000,143,326,0,2.3338556e-09,7.1874373e-12,2.664e-42,0.0,1.00722403e-19,5.1703686e-11
320000,181,142,0,2.7811236e-09,2.4293754e-17,3.2981063e-23,1.1762368e-38,1.14e-43,7.244509e-16
320000,171,369,0,3.4018246e-09,3.4110288e-12,5.1335923e-12,2.202725e-15,1.36891724e-17,7.383255e-12
320000,130,156,0,3.7752046e-09,1.3205662e-12,7.1666815e-21,3.27387e-29,6.612904e-23,3.434074e-14
320000,267,352,0,3.4274883e-09,5.7553115e-15,7.391928e-13,1.6231211e-17,7.536991e-21,1.0731005e-12
320000,171,324,0,2.5995601e-09,1.1719829e-10,1.6639099e-29,0.0,2.458209e-12,5.8117994e-17
320000,236,400,0,2.7015947e-09,1.9622746e-13,2.9086601e-31,0.0,1.1686633e-28,1.1549823e-10
320000,260,216,0,2.9098974e-09,5.6093713e-19,0.0,0.0,2.353e-42,1.0246389e-19
320000,137,356,0,2.173505e-09,9.173801e-12,2.5729476e-13,5.5904878e-18,8.76929e-21,2.59069e-13
320000,300,106,0,3.797287e-09,9.280042e-13,3.6650915e-26,1.25e-42,7.919446e-26,2.7964328e-13
320000,309,83,0,3.1627228e-09,5.4663546e-14,7.177156e-18,4.829609e-28,8.785737e-33,1.7699514e-14
320000,185,58,0,2.1380122e-09,3.5104978e-11,4.2023898e-18,4.739033e-28,6.5038535e-15,3.954861e-11
320000,179,101,0,2.2668436e-09,2.0954213e-13,1.0237064e-30,0.0,1.9052716e-29,1.2302743e-11
320000,331,85,0,2.643587e-09,1.3806117e-10,3.4479497e-13,2.1381624e-18,2.8430509e-12,1.7700655e-11
320000,110,204,0,2.495421e-09,1.495169e-11,1.2080794e-22,8.081541e-37,7.539805e-20,6.45512e-12
320000,279,428,0,2.5153402e-09,9.944466e-12,1.4539764e-15,1.5517977e-22,1.233616e-18,1.9439664e-10
320000,325,239,0,2.5005484e-09,8.237403e-17,0.0,0.0,1e-45,6.767536e-18
320000,177,424,0,2.6990103e-09,1.4682676e-12,1.0750447e-21,1.7918251e-33,4.1227712e-25,1.1662034e-11
320000,440,201,0,2.587534e-09,5.5485255e-13,8.903369e-15,8.626561e-22,4.559806e-27,1.33679404e-11
320000,270,81,0,2.709296e-09,2.1315696e-14,1.911193e-15,1.1713263e-22,4.642633e-28,1.4371614e-10
320000,93,73,0,2.5936513e-09,7.4407897e-11,4.9563413e-16,4.4647713e-24,2.7397338e-15,1.0547699e-10
320000,98,242,0,2.0551834e-09,3.601409e-13,1.4331158e-30,0.0,2.0774812e-27,3.965715e-12
320000,363,69,0,2.1078963e-09,7.0396404e-11,2.3767715e-13,1.29123e-18,3.819837e-16,4.6629797e-11
320000,435,85,0,2.1441897e-09,3.781817e-11,8.086675e-13,1.3455215e-16,7.37886e-17,4.3092564e-11
320000,71,302,0,3.2804264e-09,3.7163606e-11,1.2176618e-14,2.3013926e-21,2.217273e-17,4.3433968e-11
320000,134,437,0,2.23655e-09,9.199517e-11,3.6860968e-17,7.3673076e-25,4.4388714e-14,1.5360616e-11
320000,235,304,0,3.0531324e-09,7.772977e-12,0.0,0.0,1.5012101e-22,6.815062e-35
320000,403,364,0,2.835903e-09,5.991104e-12,9.221477e-16,1.770515e-23,9.1380264e-20,1.9268359e-12
320000,416,67,0,2.31625e-09,3.3818157e-11,3.869785e-14,1.2859955e-20,2.2797308e-17,5.625948e-12
320000,168,236,0,2.4523146e-09,1.6339639e-19,1.0841263e-18,3.7596726e-26,3.0608166e-31,1.0659773e-11
320000,62,447,0,2.2461406e-09,1.7519053e-10,1.7154232e-12,1.5747671e-16,1.960024e-12,4.3728646e-13
