mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,419,318,0,2.1922488e-09,4.495156e-12,1.6045061e-12,5.8256163e-16,3.240498e-18,1.8693962e-10
340000,153,257,0,2.4843996e-09,6.3389263e-12,6.4464743e-14,3.2495821e-19,2.8071994e-21,3.582461e-14
340000,202,53,0,2.229828e-09,7.896501e-11,8.864559e-18,7.1356663e-28,1.1754261e-14,1.83099e-11
340000,302,59,0,2.3117284e-09,3.894553e-11,3.3653435e-19,2.4080174e-29,1.9643313e-11,3.4501946e-11
340000,121,130,0,2.2887563e-09,5.761789e-12,7.4948387e-31,0.0,1.9354086e-20,4.0347514e-11
340000,149,348,0,3.4872485e-09,2.234811e-11,6.4153042e-27,3e-45,8.93131e-16,4.583737e-12
340000,130,251,0,3.1173146e-09,3.9844176e-14,1.4836186e-38,0.0,1.4890374e-27,1.4685293e-13
340000,109,162,0,2.8763913e-09,3.8457244e-11,1.3833388e-23,2.434112e-35,1.1318941e-14,8.956349e-11
340000,270,183,0,2.8407876e-09,1.782106e-11,0.0,0.0,1.6838112e-16,3.5104182e-16
340000,319,100,0,3.006282e-09,2.6524867e-11,7.43766e-15,6.4477335e-22,1.1540493e-16,3.3812814e-12
340000,364,189,0,2.937029e-09,1.3697438e-13,1.26625495e-17,6.452424e-26,3.9571676e-30,2.2402902e-13
340000,263,123,0,2.5042175e-09,4.7139487e-11,1.1909352e-20,2.1019132e-31,1.5186704e-11,2.1698538e-13
340000,407,306,0,3.3421947e-09,1.3550415e-12,2.7145683e-20,3.3846357e-30,1.9716574e-26,4.4951963e-12
340000,274,235,0,2.9607827e-09,1.87674e-21,0.0,0.0,0.0,1.1928397e-10
340000,253,87,0,2.1618936e-09,3.8223856e-12,7.5109996e-14,9.669455e-20,1.3130429e-23,1.2690518e-10
340000,249,393,0,2.219714e-09,3.7144208e-11,3.4639785e-18,1.2433617e-27,1.1605194e-13,5.9465232e-12
340000,297,124,0,2.7015332e-09,4.3729673e-11,4.342293e-28,0.0,8.8720984e-16,8.516345e-18
340000,69,447,0,2.2834796e-09,1.6575491e-10,2.053047e-12,3.27607e-16,1.1968956e-11,1.6592566e-13
340000,262,357,0,3.1348075e-09,6.4170666e-16,5.4722945e-16,2.017502e-23,6.9232734e-29,4.3157513e-12
340000,418,166,0,2.168033e-09,5.8112135e-12,3.724606e-15,1.6794201e-22,1.3500531e-20,3.2887793e-11
340000,371,371,0,2.4207532e-09,1.0751993e-11,1.7346181e-14,5.079154e-21,3.6576794e-19,1.965479e-14
340000,116,239,0,2.381978e-09,2.345238e-13,0.0,0.0,2.5833218e-29,5.917776e-14
340000,284,302,0,4.0488e-09,2.239586e-11,3.584586e-39,0.0,6.7432097e-16,1.524916e-12
340000,287,189,0,3.4744527e-09,1.978799e-17,0.0,0.0,0.0,2.9569783e-15
340000,107,346,0,2.4024962e-09,2.8097257e-11,1.607519e-15,7.9343983e-23,2.8560467e-15,5.045859e-11
340000,103,422,0,2.0844464e-09,1.4094793e-10,3.3574014e-14,2.69625e-19,1.7235535e-10,1.6704945e-11
340000,414,238,0,2.3353754e-09,6.659066e-11,1.5328562e-17,1.920969e-26,3.3817955e-12,4.7100365e-14
340000,99,373,0,2.9433709e-09,2.3723756e-11,2.0773792e-24,2.8994e-41,3.9610003e-18,2.8785576e-12
340000,103,142,0,3.2420109e-09,3.8827158e-12,3.3094404e-29,0.0,3.491988e-24,1.9553623e-18
340000,101,371,0,2.8643339e-09,6.694832e-11,2.4047007e-24,3.3816e-41,8.7331934e-15,1.280571e-12
340000,155,347,0,4.6401887e-09,3.8008006e-11,8.005131e-33,0.0,3.3301661e-15,2.1769782e-13
340000,440,361,0,2.0567834e-09,1.2322014e-10,7.7367374e-17,1.5613742e-26,1.6555547e-12,6.295643e-11
340000,422,336,0,2.2482172e-09,2.2653112e-11,7.217825e-16,2.953028e-23,2.1242268e-17,1.13494426e-13
340000,349,336,0,3.2271528e-09,1.5987471e-18,7.094357e-11,1.1838457e-12,8.705704e-14,2.8112874e-12
340000,409,420,0,3.3069159e-09,2.59878e-11,1.0443423e-19,5.462649e-29,7.2982054e-18,6.3514666e-11
340000,387,174,0,4.377108e-09,2.7061122e-12,3.362932e-19,2.4080168e-29,7.805942e-26,1.1459756e-12
340000,55,340,0,2.5792146e-09,4.3217465e-12,6.5519037e-13,7.373396e-18,1.2863245e-21,2.065675e-12
340000,381,203,0,3.357556e-09,2.0020266e-12,4.2536124e-25,4.075e-42,3.8446395e-23,1.2059142e-15
340000,260,345,0,2.7480087e-09,3.2221413e-11,1.519979e-22,6.5865768e-37,2.5259655e-16,7.640071e-12
340000,101,201,0,2.927588e-09,2.2903174e-11,8.0649524e-14,1.5911106e-19,1.366435e-18,4.0211615e-17
340000,342,170,0,2.9945626e-09,3.6473408e-11,1.1853584e-22,2.9791828e-34,1.03815834e-13,1.9774822e-12
340000,91,189,0,4.310203e-09,1.6550658e-14,2.338361e-16,7.786593e-25,2.7512434e-31,4.9540196e-14
340000,398,280,0,2.7851654e-09,1.4489128e-11,1.995397e-18,1.1553033e-29,1.6321119e-19,2.2246661e-11
340000,143,326,0,2.3894848e-09,7.371181e-12,7.13737e-40,0.0,1.4711768e-19,5.1134878e-11
340000,181,142,0,2.840106e-09,2.644544e-15,8.6564774e-23,4.1124876e-38,1.739e-42,1.871684e-15
340000,171,369,0,3.462054e-09,4.3682653e-12,7.786348e-12,4.092167e-15,3.187066e-17,8.95524e-12
340000,130,156,0,3.838147e-09,2.3765829e-12,6.2604745e-20,3.8039863e-28,2.4245003e-22,5.26338e-14
340000,267,352,0,3.5061958e-09,9.310794e-15,1.0147476e-12,2.7651607e-17,1.3608885e-20,1.3730694e-12
340000,171,324,0,2.6445612e-09,1.1116253e-10,1.1988247e-28,0.0,3.0648266e-12,1.2637796e-16
340000,236,400,0,2.7652052e-09,3.4041457e-13,9.116031e-31,0.0,4.2563605e-28,1.1046849e-10
340000,260,216,0,2.9684208e-09,6.6118358e-18,0.0,0.0,1.54818e-40,2.9943928e-19
340000,137,356,0,2.2154756e-09,1.0284133e-11,3.475878e-13,9.077467e-18,1.5464093e-20,4.26434e-13
340000,300,106,0,3.8872723e-09,1.5069709e-12,1.0966902e-25,4.727e-42,2.466132e-25,3.823985e-13
340000,309,83,0,3.2251546e-09,8.8573944e-14,1.37114195e-17,1.2832619e-27,2.753444e-32,3.0237772e-14
340000,185,58,0,2.1764865e-09,3.5102886e-11,7.516324e-18,1.0445576e-27,8.707937e-15,4.1758486e-11
340000,179,101,0,2.3110016e-09,3.6117057e-13,7.642486e-30,0.0,6.6842065e-29,1.5267539e-11
340000,331,85,0,2.7167983e-09,1.2224206e-10,4.7209263e-13,3.6242687e-18,3.829598e-12,1.9147005e-11
340000,110,204,0,2.5588172e-09,1.78073e-11,2.8506904e-22,2.3958824e-36,1.6654328e-19,8.602638e-12
340000,279,428,0,2.5672384e-09,1.3198712e-11,2.8757245e-15,3.8731243e-22,3.0476638e-18,1.792482e-10
340000,325,239,0,2.5609845e-09,1.7226237e-16,0.0,0.0,8e-45,3.415542e-17
340000,177,424,0,2.7608673e-09,2.0690606e-12,2.7048992e-21,5.5409178e-33,1.0594384e-24,1.3472684e-11
340000,440,201,0,2.6448008e-09,7.152132e-13,1.2652238e-14,1.5006885e-21,8.571768e-27,1.5096662e-11
340000,270,81,0,2.7537315e-09,4.0239513e-14,2.9065184e-15,2.165983e-22,9.095928e-28,1.4652747e-10
340000,93,73,0,2.648384e-09,7.594956e-11,7.977702e-16,9.358982e-24,4.1353156e-15,1.3418647e-10
