mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,419,318,0,2.4951667e-09,1.297791e-11,4.5796153e-12,4.0928336e-15,3.281916e-17,1.1622185e-10
480000,153,257,0,2.7619527e-09,2.221976e-11,3.5708258e-13,5.7067215e-18,1.6500567e-19,3.948609e-12
480000,202,53,0,2.515308e-09,9.123995e-11,4.0980415e-16,1.6305333e-25,1.1794508e-13,5.355979e-11
480000,302,59,0,2.5444327e-09,2.8222214e-11,1.0544454e-17,2.3193597e-27,3.325076e-11,3.6083386e-11
480000,121,130,0,2.5960007e-09,1.605757e-11,1.791973e-27,0.0,2.8444115e-18,5.760529e-11
480000,149,348,0,4.0506323e-09,1.9371964e-11,6.3945183e-24,1.3783e-41,4.286684e-15,1.342785e-11
480000,130,251,0,3.4421948e-09,3.999864e-12,1.6349703e-34,0.0,2.3722914e-23,1.1168348e-12
480000,109,162,0,3.2938727e-09,3.5674207e-11,2.7052091e-19,3.2026503e-30,5.5757604e-14,2.1331574e-10
480000,270,183,0,3.2720717e-09,2.0515265e-11,0.0,0.0,2.5029754e-15,1.5856746e-14
480000,319,100,0,3.5188488e-09,2.6041324e-11,5.620953e-14,1.8514514e-20,1.220484e-15,5.7207215e-11
480000,364,189,0,3.4096308e-09,4.887506e-13,4.3944686e-16,7.610884e-24,2.6442428e-28,2.0130022e-12
480000,263,123,0,2.8208345e-09,4.4988572e-11,1.4164535e-17,1.4219735e-27,2.82624e-11,2.532512e-12
480000,407,306,0,3.810582e-09,4.3880203e-12,4.4419487e-18,1.9753262e-27,9.438039e-25,1.44557e-11
480000,274,235,0,3.360088e-09,1.4972573e-16,0.0,0.0,4.512e-42,7.2589296e-11
480000,253,87,0,2.4038502e-09,9.035888e-12,4.8021656e-13,2.426075e-18,4.575516e-22,9.109731e-11
480000,249,393,0,2.5358655e-09,3.293794e-11,1.1191873e-16,1.5108459e-25,3.776612e-13,5.9772846e-11
480000,297,124,0,3.1617808e-09,4.782675e-11,4.446969e-25,4.2e-44,1.1396005e-14,2.640561e-15
480000,69,447,0,2.4754359e-09,1.4420976e-10,4.9229787e-12,2.2658623e-15,2.4928793e-11,1.2194889e-11
480000,262,357,0,3.5817562e-09,9.4710074e-14,9.6678435e-15,1.3842874e-21,7.0811745e-27,8.599985e-12
480000,418,166,0,2.4483482e-09,1.4839343e-11,5.5404327e-14,1.14155545e-20,1.4342183e-18,4.3592033e-11
480000,371,371,0,2.7645737e-09,1.1059213e-11,1.3808602e-13,1.6214936e-19,3.3098518e-18,5.974357e-12
480000,116,239,0,2.6922113e-09,2.621162e-12,0.0,0.0,1.402712e-26,1.1108204e-12
480000,284,302,0,4.5097948e-09,1.6411445e-11,1.5081218e-25,6.14813e-40,3.5430486e-15,4.575576e-12
480000,287,189,0,3.917135e-09,3.6481845e-15,0.0,0.0,1.4407e-41,7.3118635e-14
480000,107,346,0,2.7245415e-09,2.9840488e-11,1.7434057e-14,1.9871498e-21,1.2121621e-14,4.7034116e-11
480000,103,422,0,2.287506e-09,1.3525193e-10,1.1870756e-12,2.5073504e-16,2.416416e-10,4.2322295e-11
480000,414,238,0,2.6004445e-09,4.5398352e-11,6.980181e-16,3.8924653e-24,8.933008e-12,7.8569996e-13
480000,99,373,0,3.3120293e-09,4.262634e-11,1.19633155e-14,8.367288e-19,3.9070596e-17,9.266789e-12
480000,103,142,0,3.632179e-09,5.99963e-12,1.6868905e-26,2.1e-44,8.407124e-23,3.5928267e-11
