mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,419,318,0,2.1268e-09,2.75028e-12,1.083241e-12,3.1294408e-16,1.6042651e-18,2.3992636e-10
310000,153,257,0,2.416692e-09,3.8249187e-12,3.6424002e-14,1.3882294e-19,7.3520554e-22,8.05246e-15
310000,202,53,0,2.1652269e-09,7.262897e-11,2.6835712e-18,1.5028006e-28,4.686035e-15,1.3657784e-11
310000,302,59,0,2.2556337e-09,4.2370562e-11,1.2524193e-19,6.895726e-30,1.6932856e-11,3.346409e-11
310000,121,130,0,2.2205895e-09,2.2218768e-12,9.262373e-32,0.0,2.4516068e-21,3.8003323e-11
310000,149,348,0,3.3515393e-09,2.337235e-11,8.867965e-28,0.0,5.817143e-16,2.8587848e-12
310000,130,251,0,3.0410765e-09,6.8705553e-15,1.129068e-39,0.0,4.8023616e-35,7.948777e-14
310000,109,162,0,2.77968e-09,3.983666e-11,1.6237477e-25,9.81474e-38,7.090993e-15,9.5282886e-11
310000,270,183,0,2.7412579e-09,1.3863453e-11,0.0,0.0,6.317927e-17,9.357209e-17
310000,319,100,0,2.8898284e-09,2.6488277e-11,3.9783215e-15,2.5230705e-22,5.71751e-17,1.601784e-12
310000,364,189,0,2.831402e-09,8.886052e-14,4.1097782e-18,1.5669338e-26,1.2554867e-30,1.0834313e-13
310000,263,123,0,2.4301936e-09,4.930592e-11,8.2671487e-22,9.382368e-33,1.2673832e-11,1.1592202e-13
310000,407,306,0,3.231557e-09,8.844954e-13,5.1480417e-21,4.7420867e-31,6.619161e-27,2.3100866e-12
310000,274,235,0,2.867025e-09,3.1263767e-24,0.0,0.0,0.0,1.3967784e-10
310000,253,87,0,2.1070632e-09,2.7533332e-12,4.0201153e-14,3.7410203e-20,4.786768e-24,1.2487092e-10
310000,249,393,0,2.1518645e-09,3.82044e-11,1.2118315e-18,3.1961713e-28,8.1749786e-14,4.2418573e-12
310000,297,124,0,2.5977833e-09,3.78233e-11,6.1998237e-29,0.0,3.6070872e-16,1.786109e-18
310000,69,447,0,2.2342435e-09,1.7378553e-10,1.5009004e-12,1.8384375e-16,9.6124645e-12,6.270507e-14
310000,262,357,0,3.0272664e-09,5.87405e-17,2.1563389e-16,5.7752807e-24,1.8159159e-29,3.2302125e-12
310000,418,166,0,2.1081241e-09,3.3279998e-12,1.5175389e-15,4.815138e-23,2.1827388e-21,2.85303e-11
310000,371,371,0,2.3431823e-09,1.0464831e-11,8.806528e-15,1.8617136e-21,2.0164717e-19,1.926756e-15
310000,116,239,0,2.3108446e-09,8.7734765e-14,0.0,0.0,3.287018e-30,1.5852247e-14
310000,284,302,0,3.933976e-09,2.3779888e-11,2.10741e-40,0.0,4.260145e-16,9.825485e-13
310000,287,189,0,3.370419e-09,2.6379189e-18,0.0,0.0,0.0,9.140036e-16
310000,107,346,0,2.3270321e-09,2.7560723e-11,8.0685653e-16,3.284291e-23,1.8912492e-15,4.6557733e-11
310000,103,422,0,2.038314e-09,1.2800437e-10,1.4949528e-14,3.6115575e-20,1.5393467e-10,1.0629479e-11
310000,414,238,0,2.275328e-09,7.335659e-11,4.436491e-18,3.9398086e-27,2.4548777e-12,1.9827415e-14
310000,99,373,0,2.8546525e-09,2.064153e-11,4.2536144e-25,4.075e-42,2.154906e-18,1.7382563e-12
310000,103,142,0,3.148151e-09,3.339944e-12,5.9949892e-30,0.0,1.4849164e-24,2.1325931e-19
310000,101,371,0,2.7797826e-09,5.7576416e-11,4.9279475e-25,4.752e-42,3.069289e-15,7.2444194e-13
310000,155,347,0,4.4763078e-09,3.845527e-11,6.8473166e-34,0.0,1.8258566e-15,8.987779e-14
310000,440,361,0,2.0131923e-09,1.3170501e-10,3.0855193e-17,4.261711e-27,9.882133e-13,4.453118e-11
310000,422,336,0,2.1860305e-09,1.7947461e-11,2.995683e-16,8.936046e-24,1.1566208e-17,5.3600306e-14
310000,349,336,0,3.1114802e-09,4.8694944e-19,6.852851e-11,8.9194694e-13,6.030625e-14,8.418913e-13
310000,409,420,0,3.1885732e-09,2.0141548e-11,1.7922256e-20,6.762178e-30,2.434144e-18,5.4992986e-11
310000,387,174,0,4.2548955e-09,2.052179e-12,1.2520427e-19,6.895726e-30,3.0089934e-26,7.5542014e-13
310000,55,340,0,2.5106606e-09,3.1318032e-12,4.4762542e-13,3.717589e-18,5.948408e-22,1.2639827e-12
310000,381,203,0,3.2216447e-09,1.0959233e-12,7.17686e-26,4.68e-43,6.0585196e-24,4.462832e-16
310000,260,345,0,2.6405143e-09,2.2731688e-11,2.6801417e-23,7.914692e-38,6.654845e-17,6.171576e-12
310000,101,201,0,2.825863e-09,2.0325814e-11,4.9881465e-14,7.34793e-20,5.4327465e-19,6.7528043e-18
310000,342,170,0,2.8869527e-09,3.8262168e-11,3.897708e-24,5.413753e-36,7.188932e-14,9.454725e-13
310000,91,189,0,4.188567e-09,8.211726e-15,1.0724781e-16,2.6017362e-25,8.4254757e-32,2.9420094e-14
310000,398,280,0,2.6967215e-09,1.255e-11,6.7899834e-19,2.7514937e-30,8.253932e-20,1.707615e-11
310000,143,326,0,2.3059175e-09,7.076406e-12,1.03e-42,0.0,8.259416e-20,5.1877586e-11
310000,181,142,0,2.750933e-09,1.4978448e-17,1.9792672e-23,6.103559e-39,2.1e-44,4.1994843e-16
310000,171,369,0,3.3710619e-09,2.9578384e-12,4.2089643e-12,1.6397843e-15,9.168651e-18,6.59757e-12
310000,130,156,0,3.7431227e-09,8.942424e-13,1.8049356e-21,6.59048e-30,3.085391e-23,2.7139815e-14
310000,267,352,0,3.3871284e-09,4.4319775e-15,6.18808e-13,1.2170716e-17,5.4890635e-21,9.342645e-13
310000,171,324,0,2.5767566e-09,1.2034061e-10,5.611755e-30,0.0,2.1752105e-12,3.798625e-17
310000,236,400,0,2.6694083e-09,1.4287692e-13,1.5989254e-31,0.0,5.69942e-29,1.1816866e-10
310000,260,216,0,2.8800642e-09,1.04263305e-19,0.0,0.0,0.0,5.714727e-20
310000,137,356,0,2.1524118e-09,8.58605e-12,2.1791922e-13,4.3089633e-18,6.4774236e-21,1.947896e-13
310000,300,106,0,3.751228e-09,6.976025e-13,2.0506841e-26,6.21e-43,4.2112125e-26,2.359135e-13
310000,309,83,0,3.131113e-09,4.1507887e-14,5.084936e-18,2.87427e-28,4.751106e-33,1.3389988e-14
310000,185,58,0,2.1186146e-09,3.5129562e-11,3.0841956e-18,3.1288318e-28,5.5660216e-15,3.8183887e-11
310000,179,101,0,2.2444553e-09,1.5256676e-13,3.4050947e-31,0.0,9.597991e-30,1.072036e-11
310000,331,85,0,2.6066538e-09,1.4689454e-10,2.8990655e-13,1.6124092e-18,2.397342e-12,1.6942536e-11
310000,110,204,0,2.463353e-09,1.3976511e-11,7.670427e-23,4.5724293e-37,5.385854e-20,5.3985787e-12
310000,279,428,0,2.4888922e-09,8.1632505e-12,9.944004e-16,9.4302256e-23,7.279105e-19,2.0199271e-10
310000,325,239,0,2.4698452e-09,5.488882e-17,0.0,0.0,1e-45,2.5891713e-18
310000,177,424,0,2.667524e-09,1.2004432e-12,6.5547707e-22,9.838426e-34,2.4636543e-25,1.0680541e-11
310000,440,201,0,2.5583222e-09,4.833805e-13,7.3740935e-15,6.44762e-22,3.2772895e-27,1.2471202e-11
310000,270,81,0,2.6864226e-09,1.5300573e-14,1.5257899e-15,8.4662206e-23,3.2605245e-28,1.4105701e-10
310000,93,73,0,2.5656413e-09,7.328778e-11,3.8482846e-16,3.0116414e-24,2.1877224e-15,9.2497725e-11
310000,98,242,0,2.039422e-09,2.8715357e-13,6.380533e-31,0.0,1.2252427e-27,3.6690863e-12
310000,363,69,0,2.090087e-09,6.6528005e-11,1.9714905e-13,9.604728e-19,2.579307e-16,4.5174257e-11
310000,435,85,0,2.1239146e-09,3.7442285e-11,5.8265e-13,8.6255145e-17,5.758513e-17,4.109582e-11
310000,71,302,0,3.255033e-09,3.4423856e-11,9.3538035e-15,1.5730785e-21,1.6806212e-17,3.9106603e-11
310000,134,437,0,2.2134663e-09,9.280858e-11,2.5117599e-17,4.543638e-25,3.4540235e-14,1.4696739e-11
310000,235,304,0,3.0204845e-09,7.413458e-12,0.0,0.0,1.1665582e-22,2.2908332e-35
310000,403,364,0,2.8096572e-09,4.3193374e-12,7.533208e-16,1.3158757e-23,3.467726e-20,1.5540925e-12
310000,416,67,0,2.2905013e-09,3.247698e-11,3.19277e-14,9.645921e-21,1.727665e-17,5.138625e-12
310000,168,236,0,2.4292368e-09,9.1907715e-20,5.493736e-19,1.7373994e-26,1.3660554e-31,9.724249e-12
310000,62,447,0,2.2289894e-09,1.75134e-10,1.4532225e-12,1.2439773e-16,1.6951522e-12,3.0031403e-13
310000,128,170,0,2.348679e-09,1.6111964e-11,6.631968e-11,1.0960365e-12,1.7565494e-13,1.42936964e-11
310000,227,78,0,2.829443e-09,1.8532081e-12,1.608859e-17,9.821282e-25,2.1078061e-27,5.1536585e-13
310000,326,137,0,2.987323e-09,8.5576005e-11,4.1674427e-33,0.0,4.9068406e-12,1.8318755e-20
310000,190,431,0,2.4301419e-09,3.2378306e-10,2.9988643e-16,8.936058e-24,3.8421294e-11,2.7067541e-11
310000,119,88,0,2.3459445e-09,3.351146e-11,1.6105069e-11,1.4410336e-13,3.7014113e-14,7.013302e-11
310000,424,262,0,3.72136e-09,2.451588e-11,9.319182e-21,2.5864958e-32,9.603875e-19,3.609884e-12
310000,214,219,0,2.2503734e-09,2.6985846e-23,0.0,0.0,0.0,2.0542751e-13
310000,421,157,0,2.091048e-09,5.779191e-13,1.9466454e-21,2.6106874e-33,8.640905e-27,1.2967749e-12
310000,98,78,0,2.4867084e-09,4.392189e-11,2.2316292e-15,3.765945e-23,2.8754757e-16,1.1013053e-11
310000,359,165,0,2.812704e-09,1.9854851e-13,3.1042265e-21,4.7318743e-33,3.551152e-31,9.39159e-12
310000,330,152,0,3.5350607e-09,3.916721e-12,1.0329319e-16,6.472767e-24,6.577203e-22,8.293135e-16
310000,444,274,0,2.2403022e-09,9.625575e-11,4.6755105e-26,3.5e-44,4.759092e-13,2.2283804e-16
310000,409,360,0,2.5399778e-09,2.4526235e-11,6.0281515e-12,1.8190511e-15,1.5638142e-16,1.2376036e-13
310000,126,375,0,2.4079347e-09,2.5338863e-11,2.449287e-16,4.7141523e-24,1.671954e-17,1.4989434e-12
310000,101,218,0,2.142656e-09,1.3542226e-12,1.0091958e-26,2e-44,5.142052e-23,1.8817843e-15
310000,195,408,0,3.2272693e-09,5.7595096e-12,4.8307276e-15,6.766543e-22,2.9573848e-22,2.7524645e-12
310000,198,115,0,2.3090776e-09,3.799545e-11,4.328787e-28,0.0,1.7826054e-18,6.248885e-11
310000,405,94,0,3.9510057e-09,6.4994056e-12,4.9595722e-12,1.1437908e-15,2.3302182e-18,1.6721553e-11
310000,159,204,0,2.0901203e-09,6.9379574e-14,5.5074423e-30,3e-45,2.0770987e-30,5.4136007e-14
