mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,419,318,0,3.0857206e-09,1.9503992e-11,8.492236e-12,2.927965e-14,4.667432e-16,1.0967715e-10
770000,153,257,0,3.2269727e-09,3.250602e-11,1.489132e-12,1.4734159e-16,1.2440545e-17,5.692344e-11
770000,202,53,0,3.0359908e-09,6.2055375e-11,2.5259214e-14,5.633649e-19,8.752288e-13,1.2434323e-10
770000,302,59,0,2.9464642e-09,1.6900316e-11,6.1154164e-16,8.830693e-25,6.203933e-11,4.514081e-11
770000,121,130,0,3.186474e-09,1.1868156e-11,3.002089e-23,5.31e-42,2.2476099e-16,1.0488456e-10
770000,149,348,0,4.982592e-09,2.290887e-11,2.1205344e-20,1.1958115e-36,3.3021634e-14,2.4775045e-11
770000,130,251,0,4.0365022e-09,1.8840889e-11,2.2799557e-29,0.0,2.1327492e-20,2.1807701e-11
770000,109,162,0,4.0412034e-09,3.7928546e-11,4.4295223e-16,1.1935278e-25,3.6553258e-13,1.0343998e-10
770000,270,183,0,4.0558557e-09,1.180891e-11,2.9951e-41,0.0,3.254719e-14,3.7261362e-13
770000,319,100,0,4.462545e-09,4.4512425e-11,3.9805317e-13,1.2050761e-18,2.232475e-13,6.9325476e-11
770000,364,189,0,4.3033097e-09,1.3344748e-12,1.4526281e-14,1.9610891e-21,6.890192e-26,1.9290703e-11
770000,263,123,0,3.391657e-09,3.1835354e-11,4.5311574e-15,9.848409e-24,5.7271098e-11,1.7887684e-11
770000,407,306,0,4.6198076e-09,1.05740425e-11,6.6474203e-16,2.5254836e-24,1.2721113e-22,1.14220564e-10
770000,274,235,0,4.070171e-09,1.0206866e-13,6.36405e-40,0.0,7.2138424e-35,4.4122702e-11
770000,253,87,0,2.85865e-09,1.4041242e-11,2.1644388e-12,9.801078e-17,3.904496e-20,6.937848e-11
770000,249,393,0,3.1727179e-09,2.3328828e-11,4.3919963e-15,5.776471e-23,1.4656747e-12,6.5482814e-11
770000,297,124,0,4.012637e-09,3.5051174e-11,1.9961985e-21,5.000768e-39,1.3695646e-13,2.5077466e-12
770000,69,447,0,2.7606153e-09,1.121789e-10,2.8452896e-11,7.583595e-14,5.6529385e-11,2.1283246e-10
770000,262,357,0,4.3266963e-09,1.7253973e-12,1.3687092e-13,1.8610507e-19,2.1064176e-24,3.6459405e-11
770000,418,166,0,3.0225642e-09,1.584807e-11,5.532966e-13,1.4933447e-18,9.968113e-17,5.2631455e-11
770000,371,371,0,3.3972616e-09,1.0186622e-11,8.3316524e-13,9.658671e-18,6.2205636e-17,7.803052e-11
770000,116,239,0,3.2657124e-09,1.3307085e-11,7.489066e-39,0.0,1.3312564e-23,5.300101e-12
770000,284,302,0,5.24141e-09,9.419273e-12,5.147695e-19,8.485859e-32,2.959493e-14,8.772676e-12
770000,287,189,0,4.694432e-09,1.4653647e-13,0.0,0.0,2.1231827e-36,1.9582976e-10
