mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,419,318,0,2.5801192e-09,1.4407312e-11,5.3980895e-12,6.0114377e-15,5.3279673e-17,1.0820192e-10
520000,153,257,0,2.832809e-09,2.5849376e-11,4.8784284e-13,1.0430076e-17,3.703258e-19,8.319834e-12
520000,202,53,0,2.5926026e-09,9.0382424e-11,8.7284797e-16,5.3323265e-25,1.7625299e-13,6.456785e-11
520000,302,59,0,2.6047127e-09,2.606223e-11,2.2144156e-17,6.529011e-27,3.729024e-11,3.6255915e-11
520000,121,130,0,2.6809548e-09,1.6229924e-11,1.0305592e-26,0.0,6.760048e-18,7.2410626e-11
520000,149,348,0,4.1948525e-09,1.9344961e-11,2.836348e-23,9.8815e-41,6.11778e-15,1.5600495e-11
520000,130,251,0,3.5290482e-09,6.440625e-12,1.3194164e-33,0.0,9.6256776e-23,1.6413426e-12
520000,109,162,0,3.4050853e-09,3.604275e-11,1.3340917e-18,2.527761e-29,7.843072e-14,1.7964522e-10
520000,270,183,0,3.3876293e-09,1.9358098e-11,0.0,0.0,4.1246684e-15,3.1185547e-14
520000,319,100,0,3.6575791e-09,4.774224e-11,8.3668044e-14,3.8978007e-20,3.8200834e-15,6.133614e-11
520000,364,189,0,3.5394294e-09,6.129525e-13,8.8101596e-16,2.0942563e-23,6.892371e-28,2.898724e-12
520000,263,123,0,2.9049498e-09,4.328433e-11,4.831408e-17,7.703526e-27,3.2246168e-11,3.994326e-12
520000,407,306,0,3.933158e-09,5.3665835e-12,1.1934656e-17,7.378588e-27,2.2287374e-24,3.1771247e-10
520000,274,235,0,3.4656369e-09,7.1551695e-16,0.0,0.0,2.2084e-40,6.58835e-11
520000,253,87,0,2.4697235e-09,1.0258803e-11,6.6994766e-13,4.801452e-18,1.0017623e-21,8.512459e-11
520000,249,393,0,2.625668e-09,3.1630476e-11,2.2757353e-16,4.3506557e-25,4.8456497e-13,6.5869796e-11
520000,297,124,0,3.2867251e-09,4.613368e-11,2.0393934e-24,3.07e-43,1.8434798e-14,7.372911e-15
520000,69,447,0,2.5218487e-09,1.399173e-10,5.702058e-12,3.3850986e-15,2.9057196e-11,2.2746945e-11
520000,262,357,0,3.6966108e-09,1.842443e-13,1.6690301e-14,3.395065e-21,1.9425177e-26,9.430418e-12
520000,418,166,0,2.52851e-09,1.5790973e-11,9.086541e-14,2.7906227e-20,3.2962219e-18,4.487904e-11
520000,371,371,0,2.8578362e-09,1.1012918e-11,2.0292997e-13,3.4151036e-19,5.485148e-18,9.982682e-12
520000,116,239,0,2.7759735e-09,3.991672e-12,1.1e-44,0.0,4.9689855e-26,1.6500466e-12
520000,284,302,0,4.6249142e-09,1.5031183e-11,5.533653e-24,4.2208875e-38,5.1415556e-15,5.38311e-12
520000,287,189,0,4.033725e-09,8.529783e-15,0.0,0.0,1.38835e-40,1.2558384e-13
