mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,419,318,0,3.1431013e-09,1.9774614e-11,8.628813e-12,3.332043e-14,5.676324e-16,1.6572617e-10
800000,153,257,0,3.2703384e-09,3.2218138e-11,1.603477e-12,1.855774e-16,1.697403e-17,6.1643406e-11
800000,202,53,0,3.0850087e-09,5.915421e-11,7.920481e-14,5.9838895e-18,9.985073e-13,1.4263273e-10
800000,302,59,0,2.9845946e-09,1.613309e-11,8.2047486e-16,1.3998941e-24,6.4833354e-11,4.9045303e-11
800000,121,130,0,3.2442802e-09,1.1336776e-11,6.126754e-23,1.491e-41,3.0159347e-16,1.0492358e-10
800000,149,348,0,5.0667657e-09,2.282501e-11,3.7807153e-20,2.9157725e-36,3.867808e-14,2.5949855e-11
800000,130,251,0,4.0940913e-09,1.956191e-11,5.609976e-29,0.0,3.316966e-20,2.4472254e-11
800000,109,162,0,4.11172e-09,3.741222e-11,6.777021e-16,2.4357826e-25,4.1982056e-13,1.0191933e-10
800000,270,183,0,4.1307873e-09,1.1108794e-11,9.845e-41,0.0,3.8765154e-14,4.464648e-13
800000,319,100,0,4.5524624e-09,4.184147e-11,4.4785952e-13,1.6470108e-18,2.8392834e-13,7.077212e-11
800000,364,189,0,4.3896304e-09,1.3996834e-12,1.8126148e-14,2.9455306e-21,1.069448e-25,3.039311e-11
800000,263,123,0,3.4466223e-09,3.0802753e-11,6.3207504e-15,1.8232546e-23,6.0148164e-11,2.0188061e-11
800000,407,306,0,4.6946043e-09,1.0999608e-11,9.19747e-16,4.246439e-24,1.8602744e-22,1.057767e-10
800000,274,235,0,4.1376387e-09,1.3738248e-13,2.427605e-39,0.0,1.8935347e-34,4.2751802e-11
800000,253,87,0,2.903129e-09,1.4143034e-11,2.3377075e-12,1.2764352e-16,5.495903e-20,6.876871e-11
800000,249,393,0,3.236184e-09,2.2441968e-11,5.594184e-15,9.049035e-23,1.6164533e-12,6.7362296e-11
800000,297,124,0,4.0940282e-09,3.4059568e-11,3.680651e-21,1.269247e-38,1.624152e-13,3.2874883e-12
800000,69,447,0,2.784934e-09,1.0882849e-10,4.4315978e-11,1.703328e-13,5.985766e-11,2.2214053e-10
800000,262,357,0,4.3942694e-09,2.2203426e-12,1.6015834e-13,2.6570018e-19,3.2657128e-24,3.8815253e-11
800000,418,166,0,3.0804554e-09,1.5624856e-11,6.3019457e-13,2.1277745e-18,1.330128e-16,5.3609284e-11
800000,371,371,0,3.4574221e-09,1.0039965e-11,9.238612e-13,1.3006164e-17,7.837733e-17,8.6604834e-11
800000,116,239,0,3.321253e-09,1.4002836e-11,2.6220744e-38,0.0,2.2005575e-23,5.753256e-12
800000,284,302,0,5.3065206e-09,9.344951e-12,1.1258661e-18,2.6015305e-31,3.4836825e-14,9.027842e-12
800000,287,189,0,4.7673154e-09,1.7570075e-13,0.0,0.0,4.9395027e-36,1.6960061e-10
800000,107,346,0,3.3470464e-09,2.7855596e-11,2.4957423e-13,1.8234976e-19,8.128832e-14,3.908258e-11
800000,103,422,0,2.7055795e-09,8.641771e-11,8.656607e-12,1.3103051e-14,3.248215e-10,1.865257e-10
800000,414,238,0,3.1606688e-09,2.2269799e-11,9.050114e-11,7.0725027e-12,2.692186e-11,1.336334e-11
800000,99,373,0,3.9910475e-09,4.1360058e-11,1.1949997e-11,1.9493721e-14,1.3526026e-15,2.3029136e-11
800000,103,142,0,4.364493e-09,9.368417e-12,4.274331e-20,5.773073e-31,8.674497e-21,5.324535e-11
800000,101,371,0,3.877117e-09,4.7039414e-11,3.4001412e-13,1.3742886e-18,9.315554e-13,2.8291085e-11
800000,155,347,0,6.4270522e-09,2.0176857e-11,5.077317e-24,1.08e-43,2.2178602e-13,1.2515206e-11
800000,440,361,0,2.62437e-09,1.02400456e-10,6.4671094e-14,1.4976907e-21,2.2136048e-11,1.4746948e-10
800000,422,336,0,3.076081e-09,7.204929e-11,2.2946554e-13,3.1404985e-19,2.4340834e-15,2.9196968e-11
800000,349,336,0,4.5331343e-09,9.863761e-14,3.807174e-11,5.463411e-12,1.2985631e-12,7.152211e-11
800000,409,420,0,4.617101e-09,3.2724344e-11,3.115501e-15,6.4097246e-23,5.8485385e-15,8.668457e-11
800000,387,174,0,5.8511986e-09,1.0861194e-11,7.096638e-16,1.3988958e-24,3.7762956e-22,4.204648e-11
800000,55,340,0,3.3845495e-09,1.7067665e-11,4.653728e-12,1.6910724e-15,1.0482553e-18,2.1157058e-10
800000,381,203,0,4.9503903e-09,2.0149979e-11,4.7620607e-19,8.386621e-34,1.238252e-17,4.6492896e-11
800000,260,345,0,3.9839962e-09,2.3910481e-11,3.9416063e-17,2.8795093e-29,1.2899644e-13,1.4610122e-11
800000,101,201,0,4.247401e-09,1.5598753e-11,1.443046e-12,8.4584386e-17,9.675571e-16,2.4975613e-13
800000,342,170,0,4.3351234e-09,2.6837563e-11,8.8246063e-16,3.8294111e-25,1.5654907e-12,5.9030864e-11
