mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,419,318,0,3.0470626e-09,1.9267057e-11,8.376909e-12,2.6719878e-14,4.0731096e-16,9.730867e-11
750000,153,257,0,3.197697e-09,3.262611e-11,1.4103266e-12,1.2534722e-16,1.0016426e-17,5.2872668e-11
750000,202,53,0,3.0028469e-09,6.409879e-11,1.5546145e-14,2.9200374e-20,7.9765225e-13,1.1307362e-10
750000,302,59,0,2.9207672e-09,1.7441406e-11,4.9793695e-16,6.4177394e-25,6.0147894e-11,4.2831648e-11
750000,121,130,0,3.1476026e-09,1.2239417e-11,1.8239758e-23,2.601e-42,1.8284625e-16,1.048493e-10
750000,149,348,0,4.925429e-09,2.2900697e-11,1.4138924e-20,6.456595e-37,2.9594935e-14,2.41049e-11
750000,130,251,0,3.997755e-09,1.8271239e-11,1.2196242e-29,0.0,1.5632759e-20,1.9748867e-11
750000,109,162,0,3.9935695e-09,3.8202247e-11,3.2644925e-16,7.234119e-26,3.319062e-13,1.0504582e-10
750000,270,183,0,4.005336e-09,1.2302921e-11,1.3178e-41,0.0,2.87892e-14,3.2723406e-13
750000,319,100,0,4.401853e-09,4.6421107e-11,3.6577132e-13,9.694877e-19,1.8744942e-13,6.85422e-11
750000,364,189,0,4.245136e-09,1.2877821e-12,1.2408061e-14,1.476817e-21,5.085785e-26,1.3400131e-11
750000,263,123,0,3.3546643e-09,3.257312e-11,3.5670798e-15,6.397672e-24,5.5328634e-11,1.6419236e-11
750000,407,306,0,4.5691415e-09,1.0263166e-11,5.281117e-16,1.757687e-24,9.778994e-23,1.2122514e-10
750000,274,235,0,4.024664e-09,8.1912626e-14,2.51704e-40,0.0,3.6443097e-35,4.515951e-11
750000,253,87,0,2.8287628e-09,1.39415155e-11,2.0453366e-12,8.1458874e-17,3.08104e-20,6.994085e-11
750000,249,393,0,3.1301153e-09,2.3938513e-11,3.700304e-15,4.2285056e-23,1.3687405e-12,6.454574e-11
750000,297,124,0,3.957744e-09,3.5738676e-11,1.3013495e-21,2.629109e-39,1.2151715e-13,2.0726658e-12
750000,69,447,0,2.7439873e-09,1.14428945e-10,1.8788592e-11,3.9106806e-14,5.4303614e-11,2.0815001e-10
750000,262,357,0,4.2808295e-09,1.4452007e-12,1.222573e-13,1.4514039e-19,1.556191e-24,3.429823e-11
750000,418,166,0,2.9837628e-09,1.5987215e-11,5.040772e-13,1.1665694e-18,8.142535e-17,5.1969633e-11
750000,371,371,0,3.3566474e-09,1.0279944e-11,7.7437373e-13,7.846795e-18,5.302148e-17,7.2336595e-11
750000,116,239,0,3.228342e-09,1.277743e-11,3.142168e-39,0.0,9.383912e-24,5.006513e-12
750000,284,302,0,5.1971623e-09,9.638334e-12,2.9276065e-19,3.8415426e-32,2.6430269e-14,8.5892855e-12
750000,287,189,0,4.6451736e-09,1.2823098e-13,0.0,0.0,1.1779253e-36,2.0506889e-10
750000,107,346,0,3.2568954e-09,2.8765637e-11,1.910996e-13,1.050687e-19,6.48925e-14,3.389628e-11
750000,103,422,0,2.6435125e-09,9.2638223e-11,7.653845e-12,9.1818854e-15,3.169791e-10,1.8342759e-10
750000,414,238,0,3.0760567e-09,2.4551564e-11,9.695887e-11,5.788333e-12,2.3796323e-11,9.981131e-12
750000,99,373,0,3.8948107e-09,4.3144575e-11,9.942927e-12,1.1182516e-14,8.7342856e-16,2.1628005e-11
750000,103,142,0,4.259524e-09,8.935618e-12,6.7870315e-21,5.881663e-32,4.866254e-21,4.9386384e-11
750000,101,371,0,3.783065e-09,4.9586245e-11,1.883302e-13,4.6829714e-19,7.423711e-13,2.736497e-11
750000,155,347,0,6.2732837e-09,2.1448272e-11,1.3399394e-24,1.7e-44,1.7138569e-13,9.848199e-12
750000,440,361,0,2.569078e-09,1.08764275e-10,4.4870076e-14,6.7864823e-22,1.9479102e-11,1.5078272e-10
750000,422,336,0,2.9948755e-09,7.372551e-11,1.6077607e-13,1.6956234e-19,1.7719732e-15,1.7383574e-11
750000,349,336,0,4.4176525e-09,5.460744e-14,4.1524378e-11,5.1946494e-12,1.0978915e-12,7.1475624e-11
750000,409,420,0,4.5052575e-09,3.387571e-11,1.8526463e-15,2.7561964e-23,4.002269e-15,8.5859875e-11
750000,387,174,0,5.7116494e-09,1.0553689e-11,4.444764e-16,6.414778e-25,2.0334955e-22,3.6171528e-11
750000,55,340,0,3.3114482e-09,1.6544733e-11,4.399893e-12,1.1966729e-15,6.496451e-19,2.2282423e-10
750000,381,203,0,4.805781e-09,2.0485764e-11,1.998302e-19,2.1002576e-34,7.077811e-18,2.5923461e-11
750000,260,345,0,3.876381e-09,2.3977617e-11,1.9210582e-17,8.512684e-30,9.410217e-14,1.4440246e-11
750000,101,201,0,4.121858e-09,1.6822693e-11,1.2787812e-12,5.607459e-17,6.395983e-16,1.750353e-13
750000,342,170,0,4.208514e-09,2.7559795e-11,4.4303698e-16,1.1935279e-25,1.3213797e-12,5.85098e-11
750000,91,189,0,5.5943623e-09,6.689398e-13,4.0780405e-14,4.847223e-21,5.396584e-27,8.427695e-11
750000,398,280,0,3.7911576e-09,2.6359878e-11,3.2730471e-15,1.3420572e-24,3.808686e-17,2.2925606e-10
750000,143,326,0,3.4627956e-09,7.761845e-12,9.469871e-25,1.46e-43,1.926007e-17,5.437062e-11
750000,181,142,0,3.783733e-09,1.1468513e-11,5.1220186e-18,3.0297781e-31,7.6207814e-20,7.838417e-11
750000,171,369,0,4.4676405e-09,1.1254552e-11,5.5003113e-11,8.615962e-13,3.1845305e-14,4.499983e-11
750000,130,156,0,4.935346e-09,9.9248205e-12,1.3557466e-14,3.264243e-21,5.48514e-18,2.3780648e-12
750000,267,352,0,4.7404534e-09,2.6358195e-12,7.943146e-12,6.0575117e-15,9.340596e-18,8.533694e-12
750000,171,324,0,3.4886696e-09,5.08266e-11,1.5636076e-20,4.9005527e-36,2.202818e-11,1.4409024e-13
750000,236,400,0,3.924454e-09,8.7832155e-12,6.745231e-19,1.3563359e-31,7.7090044e-23,8.744591e-11
750000,260,216,0,3.997365e-09,1.4538831e-12,0.0,0.0,2.8291441e-25,9.2646245e-11
750000,137,356,0,3.0350003e-09,1.6772951e-11,3.5052926e-12,1.4822744e-15,9.385191e-18,3.5887505e-11
750000,300,106,0,5.3574993e-09,5.5348347e-11,3.2189514e-20,9.193281e-35,2.471874e-15,3.445277e-11
750000,309,83,0,4.370011e-09,2.1422833e-12,1.5536842e-14,1.40926e-22,8.467123e-27,3.9339528e-11
750000,185,58,0,2.8858858e-09,8.184928e-11,3.96279e-15,2.0383792e-23,1.0856398e-12,6.378109e-11
750000,179,101,0,3.1050813e-09,8.891442e-12,2.0484215e-21,1.2332057e-37,6.296047e-23,2.966995e-11
750000,331,85,0,4.0353334e-09,3.0239783e-11,5.4913535e-12,1.1020769e-15,3.9650838e-11,3.0209407e-10
750000,110,204,0,3.679652e-09,3.0739286e-11,5.27331e-18,2.7130585e-30,1.8432995e-15,2.0344847e-11
750000,279,428,0,3.4413443e-09,2.3194897e-11,5.767378e-13,3.5462503e-18,3.3345229e-15,1.2524179e-10
750000,325,239,0,3.589686e-09,4.548012e-12,0.0,0.0,3.0553406e-23,1.1560462e-11
750000,177,424,0,3.8207815e-09,5.1117076e-11,4.519211e-17,3.1274294e-27,1.131897e-14,3.0551485e-11
750000,440,201,0,3.5979e-09,5.99454e-12,3.8786379e-13,1.3394101e-18,3.0885845e-23,3.0675334e-11
750000,270,81,0,3.4669343e-09,5.1411228e-12,1.8030805e-13,3.3336834e-19,1.0150932e-23,1.0175058e-10
750000,93,73,0,3.5473302e-09,5.6476036e-11,1.1931474e-13,4.3007385e-20,2.4374242e-13,1.5953329e-10
