mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,419,318,0,1.5149856e-09,2.0241126e-21,0.0,0.0,0.0,0.0
60000,153,257,0,1.5721763e-09,7.23224e-40,0.0,0.0,0.0,0.0
60000,202,53,0,1.5196209e-09,3.409938e-15,1.2882522e-32,0.0,2.2586447e-28,7.496e-42
60000,302,59,0,1.5557604e-09,1.521847e-10,5.7e-44,0.0,9.516852e-13,0.0
60000,121,130,0,1.5308368e-09,9.7802945e-31,0.0,0.0,0.0,0.0
60000,149,348,0,1.805993e-09,5.3239e-12,0.0,0.0,1.8263855e-19,0.0
60000,130,251,0,1.9846547e-09,0.0,0.0,0.0,0.0,0.0
60000,109,162,0,1.7051359e-09,4.9042065e-27,0.0,0.0,0.0,0.0
60000,270,183,0,1.6434322e-09,0.0,0.0,0.0,0.0,0.0
60000,319,100,0,1.69003e-09,7.836294e-23,0.0,0.0,0.0,0.0
60000,364,189,0,1.7255114e-09,2.4489875e-35,0.0,0.0,0.0,0.0
60000,263,123,0,1.5785129e-09,5.3990475e-11,0.0,0.0,4.800192e-14,1.3087872e-28
60000,407,306,0,1.9356883e-09,5.6772776e-19,0.0,0.0,0.0,0.0
60000,274,235,0,1.7652231e-09,0.0,0.0,0.0,0.0,0.0
60000,253,87,0,1.5174891e-09,0.0,0.0,0.0,0.0,7.6874195e-24
60000,249,393,0,1.5170202e-09,0.0,0.0,0.0,0.0,2.1746298e-36
60000,297,124,0,1.5839313e-09,3.2061655e-31,0.0,0.0,0.0,0.0
60000,69,447,0,1.5529796e-09,1.0658679e-15,1.3681419e-24,0.0,2.8700016e-33,2.236125e-35
60000,262,357,0,1.7409946e-09,0.0,0.0,0.0,0.0,0.0
60000,418,166,0,1.5179259e-09,8.5736596e-17,1e-45,0.0,2.1e-44,6.1155586e-24
60000,371,371,0,1.5542488e-09,3.017279e-13,0.0,0.0,4.7508205e-24,5.651629e-35
60000,116,239,0,1.5419686e-09,0.0,0.0,0.0,0.0,0.0
60000,284,302,0,2.3198623e-09,1.344284e-12,0.0,0.0,2.0024437e-20,0.0
60000,287,189,0,2.1265472e-09,0.0,0.0,0.0,0.0,0.0
60000,107,346,0,1.5320718e-09,9.47201e-39,3.268836e-22,7.295671e-31,6.1263616e-37,0.0
60000,103,422,0,1.5151527e-09,3.91632e-18,3.72096e-21,6.6617995e-29,3.3405375e-34,7.2046155e-21
60000,414,238,0,1.5714459e-09,0.0,4.3e-44,0.0,0.0,0.0
60000,99,373,0,1.7859907e-09,1.5733587e-26,0.0,0.0,0.0,0.0
60000,103,142,0,1.9379254e-09,3.09887e-15,0.0,0.0,2.5040914e-31,0.0
60000,101,371,0,1.7763916e-09,3.618327e-29,0.0,0.0,0.0,0.0
60000,155,347,0,2.3386497e-09,4.0801196e-16,0.0,0.0,2.2727635e-35,0.0
60000,440,361,0,1.5122013e-09,1.1453053e-16,3.3303796e-34,0.0,0.0,1.6960299e-35
60000,422,336,0,1.528078e-09,2.9733014e-24,4e-45,0.0,0.0,0.0
60000,349,336,0,1.7274936e-09,3.6207412e-32,0.0,0.0,0.0,0.0
60000,409,420,0,1.7720667e-09,5.5244607e-15,0.0,0.0,8.150879e-25,3.7356387e-16
60000,387,174,0,2.617802e-09,1.3495006e-17,0.0,0.0,7.055523e-38,7.107219e-37
60000,55,340,0,1.6415165e-09,3.1545423e-17,0.0,0.0,1.09394056e-35,0.0
60000,381,203,0,1.695311e-09,0.0,0.0,0.0,0.0,0.0
60000,260,345,0,1.5552005e-09,4.1436e-41,0.0,0.0,0.0,0.0
60000,101,201,0,1.7471501e-09,0.0,0.0,0.0,0.0,6.2011847e-32
60000,342,170,0,1.6770038e-09,6.558032e-24,0.0,0.0,0.0,0.0
60000,91,189,0,2.6425429e-09,8.656e-42,0.0,0.0,0.0,1.8458673e-20
60000,398,280,0,1.6577e-09,6.0350384e-25,0.0,0.0,0.0,0.0
60000,143,326,0,1.5275681e-09,2.2999042e-13,0.0,0.0,4.3279832e-24,0.0
60000,181,142,0,1.7061915e-09,0.0,0.0,0.0,0.0,0.0
60000,171,369,0,2.2716025e-09,6.558032e-24,0.0,0.0,0.0,0.0
60000,130,156,0,2.5090185e-09,5.0555e-41,0.0,0.0,0.0,0.0
60000,267,352,0,1.9396162e-09,8.238e-41,0.0,0.0,0.0,0.0
60000,171,324,0,1.7557886e-09,1.1264795e-19,0.0,0.0,0.0,0.0
60000,236,400,0,1.639416e-09,0.0,0.0,0.0,0.0,3.8956178e-22
60000,260,216,0,1.776137e-09,0.0,0.0,0.0,0.0,0.0
60000,137,356,0,1.5207258e-09,2.7089293e-15,0.0,0.0,2.2580127e-28,0.0
60000,300,106,0,2.0679236e-09,1.0932817e-33,0.0,0.0,0.0,8e-44
60000,309,83,0,2.0624114e-09,3.5326825e-27,3.73847e-40,0.0,0.0,0.0
60000,185,58,0,1.5204131e-09,9.209787e-28,0.0,0.0,0.0,0.0
