mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,419,318,0,1.5527326e-09,9.243607e-21,0.0,0.0,0.0,0.0
70000,153,257,0,1.6254084e-09,5.656016e-39,0.0,0.0,0.0,0.0
70000,202,53,0,1.5590202e-09,1.0815633e-14,9.4099616e-32,0.0,1.4872152e-27,3.4144193e-17
70000,302,59,0,1.6030486e-09,1.4594075e-10,3.6253454e-36,0.0,1.2544413e-12,3.1127664e-34
70000,121,130,0,1.5731468e-09,9.0843324e-30,0.0,0.0,0.0,5.186804e-39
70000,149,348,0,1.8956874e-09,7.974215e-12,0.0,0.0,4.0623486e-19,0.0
70000,130,251,0,2.0690738e-09,0.0,0.0,0.0,0.0,0.0
70000,109,162,0,1.7717381e-09,2.7945847e-26,0.0,0.0,0.0,0.0
70000,270,183,0,1.7090103e-09,0.0,0.0,0.0,0.0,0.0
70000,319,100,0,1.7582718e-09,2.8776522e-22,4.534611e-22,6.9307886e-37,0.0,4.668215e-22
70000,364,189,0,1.7948643e-09,6.4018056e-34,0.0,0.0,0.0,0.0
70000,263,123,0,1.631614e-09,1.0308266e-10,0.0,0.0,1.4235503e-13,1.7697807e-27
70000,407,306,0,2.019881e-09,3.1532636e-18,0.0,0.0,5.363e-42,0.0
70000,274,235,0,1.8369777e-09,0.0,0.0,0.0,0.0,0.0
70000,253,87,0,1.5561022e-09,1.153e-42,5.679585e-23,0.0,0.0,4.4804904e-23
70000,249,393,0,1.5555294e-09,0.0,0.0,0.0,0.0,3.206961e-35
70000,297,124,0,1.6388595e-09,5.5933222e-30,0.0,0.0,0.0,0.0
70000,69,447,0,1.6003816e-09,3.542039e-13,1.6646933e-23,9.437801e-34,3.376114e-21,7.6465623e-34
70000,262,357,0,1.8211136e-09,3.7605384e-32,0.0,0.0,0.0,0.0
70000,418,166,0,1.5564005e-09,5.403357e-16,3.0374483e-37,0.0,2.822943e-29,5.688169e-18
70000,371,371,0,1.601493e-09,5.528351e-13,0.0,0.0,1.2982378e-23,3.3328865e-30
70000,116,239,0,1.5880531e-09,0.0,0.0,0.0,0.0,0.0
70000,284,302,0,2.440907e-09,3.0426271e-12,0.0,0.0,6.9282645e-20,0.0
70000,287,189,0,2.2124276e-09,0.0,0.0,0.0,0.0,0.0
70000,107,346,0,1.5764376e-09,3.3621517e-36,1.8048378e-21,6.590965e-30,8.670954e-36,9.842569e-28
70000,103,422,0,1.5526381e-09,2.9741693e-17,1.3971588e-20,2.9252878e-28,1.7705645e-33,4.4241487e-20
70000,414,238,0,1.6203408e-09,3.029454e-29,6.01e-43,0.0,0.0,0.0
70000,99,373,0,1.8561166e-09,5.5350812e-15,4.6e-43,0.0,8.150144e-25,0.0
70000,103,142,0,2.022505e-09,8.708313e-15,0.0,0.0,1.3268521e-30,0.0
70000,101,371,0,1.8433716e-09,6.178568e-14,2.1588e-41,0.0,1.22252165e-23,0.0
70000,155,347,0,2.479497e-09,1.0696609e-15,0.0,0.0,1.0798625e-34,0.0
70000,440,361,0,1.548654e-09,8.0319947e-16,4.8013235e-25,6.9307886e-37,2.304651e-32,1.4966138e-34
70000,422,336,0,1.5696058e-09,1.00573975e-23,3.5e-44,0.0,0.0,0.0
70000,349,336,0,1.8081946e-09,4.5871842e-29,0.0,0.0,0.0,0.0
70000,409,420,0,1.8582311e-09,2.6884331e-14,0.0,0.0,5.6405132e-24,2.4932133e-15
70000,387,174,0,2.7414668e-09,6.951648e-17,0.0,0.0,1.3916535e-36,2.425662e-35
70000,55,340,0,1.70137e-09,1.3599236e-16,2.0031138e-18,9.446729e-25,1.5482039e-34,5.0573947e-19
70000,381,203,0,1.7774332e-09,1.1976607e-25,0.0,0.0,0.0,0.0
70000,260,345,0,1.6076775e-09,1.97594e-27,0.0,0.0,0.0,0.0
70000,101,201,0,1.8143765e-09,0.0,5.537546e-20,0.0,0.0,1.2552094e-30
70000,342,170,0,1.748723e-09,3.6204162e-23,0.0,0.0,0.0,0.0
