mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,419,318,0,2.3445055e-09,9.219723e-12,3.0514107e-12,1.7896718e-15,1.198929e-17,1.3700989e-10
410000,153,257,0,2.6298934e-09,1.41803964e-11,1.7637546e-13,1.6290403e-18,2.9500586e-20,3.1788347e-13
410000,202,53,0,2.3753877e-09,8.263387e-11,7.99749e-17,1.4590093e-26,4.756602e-14,3.3058476e-11
410000,302,59,0,2.4330793e-09,3.27998e-11,2.2940163e-18,2.934999e-28,2.629818e-11,3.5655902e-11
410000,121,130,0,2.4444213e-09,1.3254018e-11,5.272444e-29,0.0,4.0344876e-19,4.2531454e-11
410000,149,348,0,3.7817363e-09,2.049164e-11,2.996804e-25,2.7e-43,2.107095e-15,9.1138165e-12
410000,130,251,0,3.2846539e-09,9.364656e-13,2.4656485e-36,0.0,8.415965e-25,4.7363713e-13
410000,109,162,0,3.0913034e-09,3.6545423e-11,6.344416e-21,3.1693444e-32,2.7630369e-14,2.7861016e-10
410000,270,183,0,3.0623264e-09,2.1319118e-11,0.0,0.0,8.33746e-16,3.3823292e-15
410000,319,100,0,3.2684153e-09,2.4831845e-11,2.3723324e-14,4.1086416e-21,4.260145e-16,3.8051604e-11
410000,364,189,0,3.1771092e-09,2.9096511e-13,9.763997e-17,9.400015e-25,3.9338293e-29,8.342093e-13
410000,263,123,0,2.6675628e-09,4.6677873e-11,8.498156e-19,3.6758434e-29,2.1502885e-11,8.5182355e-13
410000,407,306,0,3.5849865e-09,2.7506068e-12,5.2044767e-19,1.257034e-28,1.6696836e-25,1.0109302e-11
410000,274,235,0,3.1671334e-09,2.961559e-18,0.0,0.0,0.0,8.955988e-11
410000,253,87,0,2.285369e-09,6.5223074e-12,2.2466932e-13,5.89903e-19,9.375413e-23,1.07034506e-10
410000,249,393,0,2.377982e-09,3.5053835e-11,2.4885428e-17,1.7708784e-26,2.2528526e-13,2.9073171e-11
410000,297,124,0,2.9363136e-09,4.878383e-11,2.0061722e-26,1e-45,3.9859172e-15,2.4223303e-16
410000,69,447,0,2.3860987e-09,1.5265174e-10,3.4817962e-12,9.761901e-16,1.8102951e-11,4.160223e-12
410000,262,357,0,3.3681407e-09,1.6425438e-14,2.9037183e-15,2.1659818e-22,9.088496e-28,6.7057354e-12
410000,418,166,0,2.3080409e-09,1.1518143e-11,1.8177952e-14,1.795301e-21,2.2391446e-19,3.9876102e-11
410000,371,371,0,2.596198e-09,1.1038592e-11,5.830281e-14,3.509349e-20,1.2149794e-18,1.1665988e-12
410000,116,239,0,2.5408664e-09,1.0023634e-12,0.0,0.0,9.678516e-28,3.9111054e-13
410000,284,302,0,4.292363e-09,1.9208073e-11,1.3468663e-30,0.0,1.6778359e-15,3.0329942e-12
410000,287,189,0,3.7034147e-09,4.8146597e-16,0.0,0.0,1.04e-43,2.0541237e-14
410000,107,346,0,2.5689186e-09,2.868015e-11,6.129761e-15,4.6272617e-22,6.368967e-15,5.0817107e-11
410000,103,422,0,2.1881126e-09,1.4595793e-10,2.9827093e-13,2.7780176e-17,2.1020621e-10,3.081039e-11
410000,414,238,0,2.4703537e-09,5.4513515e-11,1.4074047e-16,3.7981182e-25,5.9425967e-12,2.5499324e-13
410000,99,373,0,3.1357854e-09,3.409858e-11,4.695375e-23,1.537967e-39,1.3492936e-17,5.919795e-12
410000,103,142,0,3.445336e-09,5.030859e-12,1.0089738e-27,0.0,1.9696863e-23,3.4441868e-16
410000,101,371,0,3.0482874e-09,7.020557e-11,5.423836e-23,1.79357e-39,3.9879368e-14,3.4549455e-12
410000,155,347,0,4.988127e-09,3.5049852e-11,1.0272003e-30,0.0,9.987568e-15,8.6587616e-13
410000,440,361,0,2.1540947e-09,1.05380475e-10,4.58725e-16,2.176411e-25,3.728452e-12,8.597213e-11
410000,422,336,0,2.3882365e-09,3.4491757e-11,3.5299257e-15,2.8991093e-22,6.773239e-17,4.079884e-13
410000,349,336,0,3.475249e-09,1.5689429e-17,7.018833e-11,1.946265e-12,1.734811e-13,1.0543233e-11
410000,409,420,0,3.560678e-09,3.4209507e-11,2.1843708e-18,2.2808565e-27,4.8697042e-17,7.647045e-11
410000,387,174,0,4.641748e-09,4.3403163e-12,2.2861622e-18,2.9349928e-28,5.260364e-25,2.3297347e-12
410000,55,340,0,2.727669e-09,7.310012e-12,1.2765743e-12,2.7963585e-17,5.9578657e-21,9.2606915e-11
410000,381,203,0,3.6522894e-09,6.4418015e-12,1.3466299e-23,3.07096e-40,3.7887328e-21,6.994276e-15
410000,260,345,0,2.982146e-09,3.7440953e-11,4.0096268e-21,4.115963e-35,1.8258568e-15,1.0462055e-11
410000,101,201,0,3.155834e-09,2.5083383e-11,1.9287599e-13,7.2221475e-19,7.417957e-18,7.536977e-16
410000,342,170,0,3.231664e-09,3.248381e-11,2.1796553e-20,1.4026635e-31,2.0708695e-13,5.4103323e-12
410000,91,189,0,4.5733195e-09,5.6235236e-14,1.0191566e-15,6.875179e-24,2.9708504e-30,1.2831048e-13
410000,398,280,0,2.9796685e-09,1.8794561e-11,1.564076e-17,2.0302648e-28,6.302028e-19,2.9156302e-11
410000,143,326,0,2.5817664e-09,7.723949e-12,3.3778549e-34,0.0,4.732016e-19,4.8226617e-11
410000,181,142,0,3.033549e-09,9.262191e-13,1.5552057e-21,1.9265638e-36,1.5885714e-24,1.888276e-10
410000,171,369,0,3.6611782e-09,7.646729e-12,2.3679825e-11,2.6787727e-14,3.4232704e-16,1.40479e-11
410000,130,156,0,4.0479913e-09,6.5643975e-12,6.74376e-18,8.9657844e-26,5.9310688e-21,1.6570439e-13
410000,267,352,0,3.7631125e-09,3.7210652e-14,2.277942e-12,1.2640195e-16,7.6114207e-20,2.5683477e-12
410000,171,324,0,2.7972735e-09,9.343179e-11,2.7999197e-26,1.57e-43,5.559959e-12,1.0659257e-15
410000,236,400,0,2.981053e-09,1.2689063e-12,3.2214499e-27,6.167e-42,1.4098028e-26,9.753686e-11
410000,260,216,0,3.1636556e-09,7.943118e-16,0.0,0.0,3.2353757e-37,5.947227e-18
410000,137,356,0,2.3605267e-09,1.3386784e-11,7.7613783e-13,3.6896835e-17,8.2042184e-20,1.444654e-12
410000,300,106,0,4.182789e-09,1.2602435e-11,2.9036225e-24,2.75875e-40,7.279159e-19,9.127127e-13
410000,309,83,0,3.4369392e-09,2.9049194e-13,9.19224e-17,2.3224211e-26,7.578357e-31,2.3934755e-13
410000,185,58,0,2.3080087e-09,3.52166e-11,4.1721627e-17,1.1722457e-26,2.0576748e-14,4.617602e-11
410000,179,101,0,2.4600701e-09,1.391488e-12,2.0653684e-27,3e-45,2.6195613e-27,2.2562967e-11
410000,331,85,0,2.9662206e-09,8.4654624e-11,1.093292e-12,1.6955202e-17,8.157861e-12,2.5444548e-11
410000,110,204,0,2.7735478e-09,3.1974645e-11,3.729651e-21,6.8104607e-35,3.752509e-18,1.5056302e-11
410000,279,428,0,2.739631e-09,1.9904465e-11,1.7346186e-14,5.0791523e-21,2.859738e-17,1.4287901e-10
410000,325,239,0,2.7629545e-09,4.0750464e-14,0.0,0.0,1.56025e-29,1.4669282e-15
410000,177,424,0,2.9672262e-09,4.5213217e-12,3.936039e-20,1.6088286e-31,1.5081948e-23,1.8039542e-11
410000,440,201,0,2.8345915e-09,1.4531809e-12,3.4785434e-14,8.115646e-21,6.032053e-26,2.0221855e-11
410000,270,81,0,2.8979832e-09,2.548615e-13,9.688272e-15,1.3842877e-21,7.23681e-27,1.4189262e-10
410000,93,73,0,2.8283018e-09,7.7072904e-11,3.236159e-15,8.391353e-23,1.3068184e-14,1.6311902e-10
410000,98,242,0,2.1938857e-09,1.3446824e-12,5.3924676e-28,1e-45,8.856354e-26,6.462483e-12
410000,363,69,0,2.2638198e-09,7.936166e-11,8.1731204e-13,1.1164244e-17,4.1522444e-15,5.787754e-11
410000,435,85,0,2.3220676e-09,3.6844094e-11,4.4312626e-12,1.9142354e-15,4.3678773e-16,5.1613377e-11
410000,71,302,0,3.4931322e-09,5.0960368e-11,7.358961e-14,3.7433038e-20,1.5466814e-16,5.9986e-11
410000,134,437,0,2.4356934e-09,7.5985586e-11,5.135811e-16,2.3785464e-23,2.1571692e-13,1.9528773e-11
410000,235,304,0,3.3239878e-09,1.0632591e-11,0.0,0.0,1.0829521e-21,3.0368608e-22
