mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,419,318,0,2.6640645e-09,1.5460173e-11,6.141306e-12,8.413904e-15,8.227496e-17,1.0208851e-10
560000,153,257,0,2.9009513e-09,2.8599697e-11,6.3421544e-13,1.7879049e-17,7.5783806e-19,1.29605476e-11
560000,202,53,0,2.668036e-09,8.674379e-11,1.683079e-15,1.5600239e-24,2.4874962e-13,7.415793e-11
560000,302,59,0,2.6630416e-09,2.415265e-11,4.3158175e-17,1.6859777e-26,4.1343855e-11,3.6451786e-11
560000,121,130,0,2.7647538e-09,1.5866948e-11,5.0418418e-26,1e-45,1.4240684e-17,8.48766e-11
560000,149,348,0,4.33319e-09,1.9928255e-11,1.0819442e-22,6.02586e-40,8.476126e-15,1.7533893e-11
560000,130,251,0,3.6140373e-09,9.013328e-12,8.876492e-33,0.0,3.1278267e-22,2.2754027e-12
560000,109,162,0,3.5133911e-09,3.6882247e-11,5.048038e-18,1.5105143e-28,1.06645216e-13,1.5499871e-10
560000,270,183,0,3.5004666e-09,1.8046821e-11,1e-45,0.0,6.3689597e-15,5.5054004e-14
560000,319,100,0,3.793578e-09,5.904667e-11,1.1802615e-13,7.6673756e-20,1.1624041e-14,6.354586e-11
560000,364,189,0,3.6670869e-09,7.4012254e-13,1.6135673e-15,5.200418e-23,1.663895e-27,3.8860547e-12
560000,263,123,0,2.9869813e-09,4.134896e-11,1.3579479e-16,3.3952626e-26,3.627807e-11,5.715443e-12
560000,407,306,0,4.0517114e-09,6.3411117e-12,2.8216173e-17,2.3953956e-26,4.88331e-24,3.9028245e-10
560000,274,235,0,3.5683028e-09,2.51045e-15,7e-45,0.0,4.360526e-39,6.0544736e-11
560000,253,87,0,2.5344409e-09,1.1298579e-11,8.849191e-13,8.849211e-18,2.0451938e-21,8.070786e-11
560000,249,393,0,2.7150127e-09,3.0272784e-11,4.2516694e-16,1.1373325e-24,6.0585104e-13,6.75642e-11
