mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,419,318,0,2.8083738e-09,1.7039365e-11,7.2188726e-12,1.3837732e-14,1.600353e-16,9.639076e-11
630000,153,257,0,3.0148057e-09,3.151558e-11,9.14845e-13,4.055125e-17,2.238151e-18,2.0381218e-11
630000,202,53,0,2.7957614e-09,7.814557e-11,4.3908282e-15,8.208654e-24,4.1123344e-13,9.030438e-11
630000,302,59,0,2.761257e-09,2.129098e-11,1.1988665e-16,7.4622414e-26,4.8402525e-11,3.7012404e-11
630000,121,130,0,2.9086924e-09,1.464346e-11,5.845315e-25,2.1e-44,4.2515247e-17,9.8295816e-11
630000,149,348,0,4.5627955e-09,2.150458e-11,8.3592104e-22,1.0335872e-38,1.4132375e-14,2.0370452e-11
630000,130,251,0,3.7589385e-09,1.3197043e-11,1.7331359e-31,0.0,1.7043859e-21,5.424021e-12
630000,109,162,0,3.6965104e-09,3.8234e-11,3.2701418e-17,2.1116591e-27,1.709828e-13,1.268782e-10
630000,270,183,0,3.6920718e-09,1.5739722e-11,5.6e-44,0.0,1.2121587e-14,1.2252927e-13
630000,319,100,0,4.0246273e-09,5.873e-11,1.9439632e-13,2.1885514e-19,4.546119e-14,6.5544355e-11
630000,364,189,0,3.885447e-09,9.589539e-13,3.9195344e-15,2.0958226e-22,6.676432e-27,5.810474e-12
630000,263,123,0,3.1262446e-09,3.7857568e-11,5.8575944e-16,3.1232016e-25,4.3368524e-11,9.090548e-12
630000,407,306,0,4.25053e-09,7.9623886e-12,1.0012707e-16,1.4416505e-25,1.6638766e-23,2.1436261e-10
630000,274,235,0,3.741951e-09,1.321708e-14,4.85e-43,0.0,2.4649466e-37,5.342173e-11
630000,253,87,0,2.6452194e-09,1.2681491e-11,1.3015395e-12,2.2461663e-17,6.2205497e-21,7.534448e-11
630000,249,393,0,2.8699352e-09,2.786415e-11,1.0775813e-15,5.0520372e-24,8.5200775e-13,6.6147934e-11
630000,297,124,0,3.6171877e-09,4.0602476e-11,6.7248436e-23,3.6083e-41,5.2361496e-14,2.7049313e-13
630000,69,447,0,2.6361469e-09,1.2796082e-10,7.6400206e-12,8.253029e-15,4.0949057e-11,1.0067709e-10
630000,262,357,0,3.9904062e-09,5.870106e-13,5.2364116e-14,2.6035314e-20,2.0179209e-25,1.357289e-11
630000,418,166,0,2.7479352e-09,1.651464e-11,2.4796606e-13,2.1181476e-19,1.95845e-17,4.790996e-11
630000,371,371,0,3.1039973e-09,1.0749249e-11,4.4470103e-13,1.866742e-18,1.81824e-17,3.4507168e-11
630000,116,239,0,2.9979177e-09,8.552517e-12,8.911e-42,0.0,8.516876e-25,3.2776358e-12
630000,284,302,0,4.9149533e-09,1.1979215e-11,3.764028e-21,1.1910701e-34,1.2296835e-14,7.205272e-12
630000,287,189,0,4.3373647e-09,4.3734344e-14,0.0,0.0,1.981485e-38,3.6207837e-13
