mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,419,318,0,3.1620666e-09,1.9842902e-11,8.665179e-12,3.471867e-14,6.045885e-16,1.8214968e-10
810000,153,257,0,3.2846548e-09,3.2097422e-11,1.6404312e-12,1.9982014e-16,1.8758918e-17,6.290171e-11
810000,202,53,0,3.1011649e-09,5.822937e-11,1.1411739e-13,1.0537174e-17,1.0414241e-12,1.4780548e-10
810000,302,59,0,2.9971983e-09,1.5888468e-11,9.016473e-16,1.6248632e-24,6.575259e-11,5.0413715e-11
810000,121,130,0,3.2634162e-09,1.1166688e-11,7.7048385e-23,2.083e-41,3.3137266e-16,1.05213456e-10
810000,149,348,0,5.0944187e-09,2.277444e-11,4.5501942e-20,3.8917193e-36,4.0706953e-14,2.6395603e-11
810000,130,251,0,4.1131485e-09,1.9768642e-11,7.501129e-29,0.0,3.820111e-20,2.5252581e-11
810000,109,162,0,4.134982e-09,3.7215456e-11,7.7468167e-16,3.0608636e-25,4.389581e-13,1.0163542e-10
810000,270,183,0,4.1555426e-09,1.0885993e-11,1.44835e-40,0.0,4.0997482e-14,4.725791e-13
810000,319,100,0,4.5821404e-09,4.100227e-11,4.6477373e-13,1.82138e-18,3.0604526e-13,7.132972e-11
810000,364,189,0,4.4181543e-09,1.4201177e-12,1.9441434e-14,3.3575263e-21,1.2332786e-25,3.4286303e-11
810000,263,123,0,3.4648084e-09,3.0476573e-11,7.0173296e-15,2.2214296e-23,6.109668e-11,2.0975516e-11
810000,407,306,0,4.719224e-09,1.1130641e-11,1.0196736e-15,5.019251e-24,2.1038119e-22,1.0340863e-10
810000,274,235,0,4.1599217e-09,1.5048999e-13,3.74289e-39,0.0,2.5747546e-34,4.234637e-11
810000,253,87,0,2.9178635e-09,1.4165202e-11,2.3938325e-12,1.3892704e-16,6.138487e-20,6.863716e-11
810000,249,393,0,3.2572205e-09,2.215385e-11,6.0411466e-15,1.04590984e-22,1.6681049e-12,6.807094e-11
810000,297,124,0,4.1209103e-09,3.3737558e-11,4.4793724e-21,1.7169065e-38,1.7153157e-13,3.6270173e-12
810000,69,447,0,2.792882e-09,1.0772e-10,4.9345958e-11,2.1298531e-13,6.096348e-11,2.2561633e-10
810000,262,357,0,4.4164765e-09,2.3999377e-12,1.6825767e-13,2.9791727e-19,3.765765e-24,3.940066e-11
810000,418,166,0,3.0996663e-09,1.55473e-11,6.566306e-13,2.3845621e-18,1.458954e-16,5.393901e-11
810000,371,371,0,3.4772762e-09,9.9894416e-12,9.549044e-13,1.4311905e-17,8.447046e-17,8.941756e-11
810000,116,239,0,3.3396323e-09,1.4209007e-11,3.9323456e-38,0.0,2.58763e-23,5.9083433e-12
810000,284,302,0,5.3278986e-09,9.3934895e-12,1.438876e-18,3.7164653e-31,3.6721833e-14,9.108055e-12
810000,287,189,0,4.7913495e-09,1.8581168e-13,0.0,0.0,6.481418e-36,1.6077234e-10
810000,107,346,0,3.364828e-09,2.7666841e-11,2.6210295e-13,2.0261144e-19,8.484718e-14,4.119771e-11
810000,103,422,0,2.7178635e-09,8.523024e-11,8.838987e-12,1.39853915e-14,3.262104e-10,1.8681919e-10
810000,414,238,0,3.1774738e-09,2.1852822e-11,8.9042544e-11,7.305418e-12,2.7550724e-11,1.4054892e-11
810000,99,373,0,4.009958e-09,4.099075e-11,1.22963e-11,2.1518733e-14,1.4699395e-15,2.3278617e-11
810000,103,142,0,4.385158e-09,9.444355e-12,5.929441e-20,8.727298e-31,9.692314e-21,5.4294683e-11
810000,101,371,0,3.8956185e-09,4.6541125e-11,3.7621832e-13,1.6702063e-18,9.719296e-13,2.8432737e-11
810000,155,347,0,6.457039e-09,1.9941243e-11,6.533378e-24,1.53e-43,2.328668e-13,1.3101591e-11
810000,440,361,0,2.635278e-09,1.0086129e-10,6.918888e-14,1.7410163e-21,2.2670213e-11,1.4715845e-10
810000,422,336,0,3.0921083e-09,7.160155e-11,2.453633e-13,3.5335416e-19,2.5861493e-15,3.1588822e-11
810000,349,336,0,4.5557265e-09,1.0910374e-13,3.742004e-11,5.509978e-12,1.3403743e-12,7.144489e-11
810000,409,420,0,4.638855e-09,3.2490174e-11,3.4305074e-15,7.5186604e-23,6.282298e-15,8.696379e-11
810000,387,174,0,5.8787055e-09,1.09052385e-11,7.7472667e-16,1.6236061e-24,4.252363e-22,4.3125937e-11
810000,55,340,0,3.3988699e-09,1.7152856e-11,4.6969867e-12,1.8049654e-15,1.1487618e-18,2.0845005e-10
810000,381,203,0,4.9787556e-09,2.005233e-11,5.606778e-19,1.0933106e-33,1.3749584e-17,4.888886e-11
810000,260,345,0,4.004982e-09,2.3863222e-11,4.507472e-17,3.633483e-29,1.3685705e-13,1.465331e-11
810000,101,201,0,4.2720734e-09,1.5366796e-11,1.4744326e-12,9.142577e-17,1.0466266e-15,2.7110082e-13
