mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,419,318,0,3.1997553e-09,1.9948387e-11,8.7250086e-12,3.758841e-14,6.8378863e-16,2.0620174e-10
830000,153,257,0,3.3130896e-09,3.1824102e-11,1.7124291e-12,2.306999e-16,2.2796027e-17,6.5021426e-11
830000,202,53,0,3.1332077e-09,5.6440356e-11,2.1695243e-13,2.7094021e-17,1.1299609e-12,1.561747e-10
830000,302,59,0,3.0222522e-09,1.5414904e-11,1.0832766e-15,2.1749045e-24,6.757209e-11,5.3189834e-11
830000,121,130,0,3.30149e-09,1.0837173e-11,1.2037038e-22,4.0102e-41,3.9789637e-16,1.06824195e-10
830000,149,348,0,5.1491393e-09,2.2643718e-11,6.5211695e-20,6.850571e-36,4.498824e-14,2.7376178e-11
830000,130,251,0,4.151057e-09,2.0134778e-11,1.3228238e-28,0.0,5.0249943e-20,2.6665259e-11
830000,109,162,0,4.181149e-09,3.6789904e-11,1.0010839e-15,4.770523e-25,4.788158e-13,1.013626e-10
830000,270,183,0,4.2047272e-09,1.0455689e-11,3.08737e-40,0.0,4.5708415e-14,5.269767e-13
830000,319,100,0,4.641061e-09,3.939825e-11,4.9898746e-13,2.2163591e-18,3.5314538e-13,7.255621e-11
830000,364,189,0,4.4748294e-09,1.4590294e-12,2.2247774e-14,4.3336424e-21,1.6307322e-25,4.195172e-11
830000,263,123,0,3.5009833e-09,2.984829e-11,8.572536e-15,3.2618092e-23,6.297694e-11,2.25735e-11
830000,407,306,0,4.7680064e-09,1.1376641e-11,1.2443419e-15,6.9530705e-24,2.6767734e-22,9.922272e-11
830000,274,235,0,4.204187e-09,1.7864693e-13,8.729795e-39,0.0,4.667605e-34,4.1615038e-11
830000,253,87,0,2.9471967e-09,1.4193297e-11,2.503384e-12,1.6379567e-16,7.6211303e-20,6.848963e-11
830000,249,393,0,3.2991125e-09,2.158894e-11,7.0076006e-15,1.3877472e-22,1.773432e-12,6.955347e-11
830000,297,124,0,4.1743085e-09,3.31038e-11,6.5635158e-21,3.1042236e-38,1.9073308e-13,4.4973808e-12
830000,69,447,0,2.8085507e-09,1.0551785e-10,5.847285e-11,3.1510645e-13,6.3168484e-11,2.3303715e-10
830000,262,357,0,4.460432e-09,2.7721198e-12,1.8491694e-13,3.7230241e-19,4.9834564e-24,4.032684e-11
830000,418,166,0,3.1379541e-09,1.5388333e-11,7.106949e-13,2.977737e-18,1.7461576e-16,5.461805e-11
830000,371,371,0,3.516691e-09,9.886151e-12,1.0184498e-12,1.7244075e-17,9.781223e-17,9.4893295e-11
830000,116,239,0,3.376194e-09,1.4584011e-11,8.7110766e-38,0.0,3.550381e-23,6.2251246e-12
830000,284,302,0,5.370183e-09,9.587233e-12,2.300513e-18,7.411131e-31,4.070694e-14,9.261889e-12
830000,287,189,0,4.839037e-09,2.0651612e-13,0.0,0.0,1.1007711e-35,1.4467426e-10
830000,107,346,0,3.4001537e-09,2.7284978e-11,2.8791056e-13,2.489958e-19,9.225006e-14,4.5673357e-11
830000,103,422,0,2.7423042e-09,8.290961e-11,9.185658e-12,1.5847976e-14,3.2881856e-10,1.8730335e-10
830000,414,238,0,3.2109675e-09,2.1054722e-11,8.605422e-11,7.746054e-12,2.881029e-11,1.5445957e-11
830000,99,373,0,4.0474593e-09,4.02448e-11,1.2932508e-11,2.594688e-14,1.7290074e-15,2.3750625e-11
830000,103,142,0,4.4261723e-09,9.584813e-12,1.1023712e-19,1.9220973e-30,1.2047532e-20,5.6355264e-11
830000,101,371,0,3.932327e-09,4.555552e-11,4.54063e-13,2.4240445e-18,1.0551554e-12,2.8683339e-11
830000,155,347,0,6.516284e-09,1.948723e-11,1.06752255e-23,3.07e-43,2.5605418e-13,1.4319794e-11
830000,440,361,0,2.6569489e-09,9.770793e-11,7.8789135e-14,2.335714e-21,2.3740242e-11,1.4680673e-10
830000,422,336,0,3.1239455e-09,7.062579e-11,2.7935393e-13,4.4515774e-19,2.9115995e-15,3.6266917e-11
830000,349,336,0,4.6004325e-09,1.3153259e-13,3.6154038e-11,5.5961156e-12,1.4255946e-12,7.1239174e-11
830000,409,420,0,4.6817785e-09,3.2019217e-11,4.1304977e-15,1.0257982e-22,7.220145e-15,8.765214e-11
830000,387,174,0,5.93333e-09,1.0977238e-11,9.182918e-16,2.1729343e-24,5.366677e-22,4.5224526e-11
830000,55,340,0,3.4272225e-09,1.730515e-11,4.776273e-12,2.0486737e-15,1.3743017e-18,2.0235436e-10
830000,381,203,0,5.034955e-09,1.9832842e-11,7.697866e-19,1.837741e-33,1.6844635e-17,5.245373e-11
830000,260,345,0,4.046444e-09,2.3732745e-11,5.8427e-17,5.7256194e-29,1.5349599e-13,1.4749101e-11
830000,101,201,0,4.320993e-09,1.4915425e-11,1.5355589e-12,1.06373375e-16,1.2199102e-15,3.3375215e-13
830000,342,170,0,4.4094794e-09,2.640363e-11,1.2762047e-15,7.313247e-25,1.7204348e-12,5.880167e-11
830000,91,189,0,5.794278e-09,8.550218e-13,6.404922e-14,1.33764055e-20,1.8476192e-26,7.2276685e-11
830000,398,280,0,3.9624632e-09,2.5833568e-11,6.4798016e-15,5.393716e-24,7.2957125e-17,1.9406864e-10
830000,143,326,0,3.6562886e-09,7.6667075e-12,1.25858174e-23,4.816e-42,3.5264337e-17,6.821988e-11
830000,181,142,0,3.929983e-09,1.1473606e-11,1.5932405e-17,2.0520084e-30,2.5519083e-19,7.120375e-11
