mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,419,318,0,2.705649e-09,1.5922126e-11,6.479471e-12,9.803587e-15,1.00626005e-16,9.981691e-11
580000,153,257,0,2.9341303e-09,2.9660767e-11,7.119174e-13,2.2929344e-17,1.0534185e-18,1.5150419e-11
580000,202,53,0,2.7050757e-09,8.442017e-11,2.2639823e-15,2.5734497e-24,2.9049246e-13,7.8853125e-11
580000,302,59,0,2.6915674e-09,2.3277958e-11,5.880662e-17,2.6331915e-26,4.336849e-11,3.657395e-11
580000,121,130,0,2.8062281e-09,1.5567528e-11,1.0565966e-25,3e-45,1.9938843e-17,8.975959e-11
580000,149,348,0,4.400333e-09,2.0362047e-11,2.011299e-22,1.410993e-39,9.8797635e-15,1.8412752e-11
580000,130,251,0,3.6559078e-09,1.0274311e-11,2.1681147e-32,0.0,5.2907525e-22,2.685099e-12
580000,109,162,0,3.5665162e-09,3.7334594e-11,9.074347e-18,3.3959078e-28,1.2300383e-13,1.4531064e-10
580000,270,183,0,3.5559415e-09,1.7377464e-11,4e-45,0.0,7.7587794e-15,7.076593e-14
580000,319,100,0,3.8604693e-09,6.0627205e-11,1.3778582e-13,1.0516321e-19,1.8323035e-14,6.426805e-11
580000,364,189,0,3.730126e-09,8.036398e-13,2.1218357e-15,7.928916e-23,2.5207992e-27,4.4083955e-12
580000,263,123,0,3.0272989e-09,4.0348565e-11,2.1461761e-16,6.6880207e-26,3.830331e-11,6.64029e-12
580000,407,306,0,4.1095936e-09,6.818741e-12,4.1674597e-17,4.1280034e-26,7.0544825e-24,3.242519e-10
580000,274,235,0,3.6186572e-09,4.289501e-15,2.4e-44,0.0,1.5632677e-38,5.8263894e-11
580000,253,87,0,2.5663998e-09,1.1749135e-11,9.997966e-13,1.1739968e-17,2.8566967e-21,7.892495e-11
580000,249,393,0,2.7594778e-09,2.9584432e-11,5.6548904e-16,1.7817297e-24,6.718267e-13,6.752084e-11
580000,297,124,0,3.469267e-09,4.3087114e-11,1.5336695e-23,4.651e-42,3.3962423e-14,5.307536e-14
580000,69,447,0,2.5863525e-09,1.3347073e-10,6.7948043e-12,5.6909027e-15,3.546906e-11,6.9991304e-11
580000,262,357,0,3.8605434e-09,3.803097e-13,3.2897164e-14,1.1031536e-20,7.454249e-26,1.0375519e-11
580000,418,166,0,2.6484626e-09,1.6424704e-11,1.6587747e-13,9.018963e-20,9.382378e-18,4.6456214e-11
580000,371,371,0,2.993923e-09,1.0891201e-11,3.2465957e-13,9.114617e-19,1.0874131e-17,1.8101416e-11
580000,116,239,0,2.898445e-09,6.437781e-12,5.17e-43,0.0,2.577777e-25,2.5335183e-12
580000,284,302,0,4.7874438e-09,1.3242325e-11,2.9983432e-22,5.081354e-36,8.476126e-15,6.4505953e-12
580000,287,189,0,4.2021915e-09,2.3052207e-14,0.0,0.0,2.505904e-39,2.3831116e-13
580000,107,346,0,2.9323062e-09,3.066531e-11,5.3815666e-14,1.1021238e-20,2.5329638e-14,4.117473e-11
580000,103,422,0,2.4238536e-09,1.1772264e-10,3.4236236e-12,1.5716278e-15,2.7707742e-10,5.4085986e-11
580000,414,238,0,2.7806715e-09,3.5549456e-11,5.7808976e-11,8.5605427e-13,1.3824293e-11,2.2164575e-12
