mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,419,318,0,2.5164986e-09,1.33817055e-11,4.790058e-12,4.5287582e-15,3.7241603e-17,1.1403497e-10
490000,153,257,0,2.779946e-09,2.3208218e-11,3.880907e-13,6.6798855e-18,2.0397201e-19,4.9536443e-12
490000,202,53,0,2.53481e-09,9.140023e-11,5.002648e-16,2.2181985e-25,1.3122955e-13,5.6460673e-11
490000,302,59,0,2.5597042e-09,2.765586e-11,1.2792288e-17,3.0309985e-27,3.4257902e-11,3.6126935e-11
490000,121,130,0,2.6173494e-09,1.616936e-11,2.8210074e-27,0.0,3.5791406e-18,6.1333535e-11
490000,149,348,0,4.0872727e-09,1.9304496e-11,9.425614e-24,2.2934e-41,4.69959e-15,1.3993195e-11
490000,130,251,0,3.4640988e-09,4.5819906e-12,2.807635e-34,0.0,3.4533503e-23,1.2372576e-12
490000,109,162,0,3.32196e-09,3.5699645e-11,4.1512498e-19,5.535044e-30,6.093791e-14,2.0395129e-10
490000,270,183,0,3.3012315e-09,2.0251315e-11,0.0,0.0,2.8560456e-15,1.8998236e-14
490000,319,100,0,3.553686e-09,3.1193416e-11,6.243662e-14,2.2458156e-20,1.5476272e-15,5.850851e-11
490000,364,189,0,3.4422842e-09,5.193031e-13,5.279218e-16,9.908375e-24,3.3864553e-28,2.2225472e-12
490000,263,123,0,2.8420755e-09,4.459634e-11,1.9659018e-17,2.218258e-27,2.9252184e-11,2.8678435e-12
490000,407,306,0,3.8416252e-09,4.631537e-12,5.76486e-18,2.7871606e-27,1.1791038e-24,1.4944003e-11
490000,274,235,0,3.3867662e-09,2.2913139e-16,0.0,0.0,1.3461e-41,7.075731e-11
490000,253,87,0,2.4204339e-09,9.358191e-12,5.249491e-13,2.8989841e-18,5.6062994e-22,8.942609e-11
490000,249,393,0,2.5583524e-09,3.2617277e-11,1.3483344e-16,1.9879333e-25,4.0303253e-13,6.1888765e-11
490000,297,124,0,3.1932743e-09,4.745197e-11,6.6059094e-25,7e-44,1.2937491e-14,3.4698072e-15
490000,69,447,0,2.4873232e-09,1.4312591e-10,5.1214636e-12,2.516924e-15,2.5947631e-11,1.336177e-11
490000,262,357,0,3.6109224e-09,1.1381555e-13,1.1173016e-14,1.7490364e-21,9.201802e-27,8.824185e-12
