mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,419,318,0,2.9490022e-09,1.848196e-11,7.995953e-12,2.0819999e-14,2.8335266e-16,9.547776e-11
700000,153,257,0,3.123105e-09,3.260622e-11,1.206585e-12,8.1162273e-17,5.6110494e-18,3.9396604e-11
700000,202,53,0,2.9183094e-09,6.960077e-11,9.492434e-15,3.458387e-23,6.200784e-13,1.03046335e-10
700000,302,59,0,2.8554816e-09,1.8909643e-11,2.8709822e-16,2.7597835e-25,5.5328468e-11,3.8792657e-11
700000,121,130,0,3.049247e-09,1.3218799e-11,4.8090116e-24,3.95e-43,1.0472649e-16,1.0376232e-10
700000,149,348,0,4.778618e-09,2.261376e-11,4.7545013e-21,1.2707009e-37,2.2149322e-14,2.2620043e-11
700000,130,251,0,3.899606e-09,1.651062e-11,2.3162285e-30,0.0,6.736036e-21,1.3722903e-11
700000,109,162,0,3.8722114e-09,3.858497e-11,1.3947885e-16,1.87271e-26,2.565632e-13,1.1128928e-10
700000,270,183,0,3.8769845e-09,1.3636937e-11,1.523e-42,0.0,2.0675883e-14,2.2775846e-13
700000,319,100,0,4.247448e-09,5.1582974e-11,2.891397e-13,5.431695e-19,1.1369559e-13,6.7074776e-11
700000,364,189,0,4.097493e-09,1.1602405e-12,8.044323e-15,6.9257827e-22,2.2860665e-26,8.167452e-12
700000,263,123,0,3.2608944e-09,3.460491e-11,1.829845e-15,2.0051053e-24,5.0399e-11,1.3045405e-11
700000,407,306,0,4.4395376e-09,9.392026e-12,2.8159052e-16,6.6732066e-25,4.881278e-23,1.4584801e-10
700000,274,235,0,3.90896e-09,4.3130437e-14,2.166e-41,0.0,5.6169337e-36,4.815182e-11
700000,253,87,0,2.7531923e-09,1.3565517e-11,1.7384492e-12,4.956587e-17,1.646405e-20,7.17656e-11
700000,249,393,0,3.0226244e-09,2.5523654e-11,2.3179006e-15,1.8460846e-23,1.1395408e-12,6.3856705e-11
700000,297,124,0,3.8182297e-09,3.7585938e-11,4.1358266e-22,4.84477e-40,8.801872e-14,1.1166015e-12
