mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,419,318,0,1.8859105e-09,1.816504e-14,5.6732058e-14,5.983689e-18,2.2499188e-20,2.9887863e-09
200000,153,257,0,2.126881e-09,5.199584e-17,1.0350387e-15,1.2528022e-21,1.2475262e-25,3.508771e-23
200000,202,53,0,1.917075e-09,2.440097e-11,2.7939255e-21,3.733854e-32,6.0945915e-18,1.6603482e-12
200000,302,59,0,2.0182536e-09,6.451595e-11,8.1257565e-22,1.5803311e-32,8.113526e-12,2.2330807e-11
200000,121,130,0,1.9593618e-09,7.462753e-21,6.143596e-36,0.0,0.0,1.1343444e-11
200000,149,348,0,2.7889158e-09,2.6467165e-11,3.1529985e-32,0.0,7.3151175e-17,1.4691066e-14
200000,130,251,0,2.7176903e-09,9.396883e-20,3e-45,0.0,2.82e-43,2.8768597e-15
200000,109,162,0,2.390475e-09,4.2336037e-11,0.0,0.0,5.410047e-16,2.4075021e-11
200000,270,183,0,2.3414568e-09,6.016201e-34,0.0,0.0,0.0,1.0413371e-20
200000,319,100,0,2.4330529e-09,1.0768844e-11,1.277785e-16,2.3609303e-24,8.031791e-19,2.3500787e-13
200000,364,189,0,2.422297e-09,6.0836155e-15,4.195841e-21,4.8398954e-30,4.5191028e-33,1.4232252e-15
200000,263,123,0,2.1273878e-09,8.559959e-11,1.1988357e-28,0.0,4.9068406e-12,2.5436615e-15
200000,407,306,0,2.7767357e-09,5.3508257e-14,3.8242535e-26,3.095829e-37,2.2888638e-29,6.4074803e-25
200000,274,235,0,2.481922e-09,0.0,0.0,0.0,0.0,3.3835698e-10
200000,253,87,0,1.8915325e-09,2.9768522e-13,8.1626077e-16,2.0653252e-22,2.399334e-26,2.2723382e-14
200000,249,393,0,1.9016333e-09,3.953151e-11,3.7415746e-21,2.9017852e-31,1.1499248e-14,1.8810486e-13
200000,297,124,0,2.1983717e-09,2.4354333e-13,3.7087052e-33,0.0,6.6553506e-27,1.5172851e-21
200000,69,447,0,2.0144804e-09,1.4915788e-10,1.9070805e-13,7.731038e-18,2.8248183e-12,5.371806e-16
200000,262,357,0,2.5773734e-09,1.3754979e-21,6.9350357e-19,5.1851877e-27,1.12068605e-32,3.1889208e-13
200000,418,166,0,1.8856587e-09,4.60463e-13,5.411613e-18,4.3430118e-26,1.2956214e-24,8.1850585e-12
200000,371,371,0,2.0429367e-09,7.548015e-12,1.5368915e-16,8.972045e-24,1.1764506e-20,3.7355148e-19
200000,116,239,0,2.0268403e-09,6.1982277e-18,0.0,0.0,4.5951816e-38,2.0781761e-20
200000,284,302,0,3.430424e-09,2.6181599e-11,0.0,0.0,4.406258e-17,3.1094322e-14
200000,287,189,0,2.9435663e-09,4.087962e-31,0.0,0.0,0.0,6.71053e-20
200000,107,346,0,2.0228674e-09,1.985368e-11,2.598157e-17,4.547624e-25,2.2197704e-16,1.2188032e-12
200000,103,422,0,1.8564874e-09,1.9456185e-10,1.2429849e-16,6.009331e-23,7.340414e-11,8.286842e-15
200000,414,238,0,2.0339508e-09,8.684478e-11,1.7024506e-21,3.5983674e-31,2.3187723e-13,4.3370432e-16
200000,99,373,0,2.4829567e-09,1.0226161e-11,1.6203497e-28,0.0,9.817852e-20,9.222338e-15
200000,103,142,0,2.7496034e-09,1.2200858e-12,1.592622e-33,0.0,2.5665804e-26,7.0899776e-23
200000,101,371,0,2.4298288e-09,1.6458562e-11,1.882354e-28,0.0,2.8658898e-19,3.0097941e-15
200000,155,347,0,3.764463e-09,1.7952733e-11,3.127234e-39,0.0,3.7398546e-17,5.3472042e-17
200000,440,361,0,1.8397769e-09,2.6445734e-11,3.0700322e-19,1.0390961e-29,1.09648104e-16,1.0695905e-12
200000,422,336,0,1.9422512e-09,4.8500383e-12,1.5145373e-18,1.28304174e-26,3.9658283e-19,3.350032e-16
200000,349,336,0,2.6200508e-09,1.1985026e-21,3.4227683e-11,1.4861953e-13,7.324712e-15,1.0580347e-15
200000,409,420,0,2.6889513e-09,3.6367615e-12,4.890596e-25,2.741541e-39,2.6940715e-20,1.2198293e-11
200000,387,174,0,3.733215e-09,3.2531784e-13,8.125744e-22,1.5803311e-32,2.8585512e-28,5.2933935e-14
200000,55,340,0,2.220891e-09,3.7881013e-13,4.5621815e-14,1.124198e-19,1.30478225e-23,6.4625944e-14
200000,381,203,0,2.6558318e-09,5.940242e-14,7.595409e-30,0.0,2.8160926e-26,9.819198e-19
200000,260,345,0,2.2063384e-09,5.936913e-14,1.7694333e-27,9.01e-43,2.8160926e-26,1.034014e-12
200000,101,201,0,2.426158e-09,2.5359634e-12,3.2340351e-15,1.4777042e-21,1.3662813e-21,1.3851692e-23
200000,342,170,0,2.4482762e-09,3.8287578e-11,1.9985218e-37,0.0,8.7231985e-15,1.5504664e-16
200000,91,189,0,3.6761167e-09,1.0528291e-16,1.6912607e-18,1.187075e-27,2.7559522e-34,1.5859601e-15
200000,398,280,0,2.3324709e-09,5.5443367e-12,2.440147e-21,2.4985847e-33,2.7583618e-21,1.6006062e-17
200000,143,326,0,1.9917494e-09,4.692181e-12,0.0,0.0,5.387811e-21,3.8339026e-11
200000,181,142,0,2.3812183e-09,3.741847e-20,1.2404615e-26,7.15e-43,0.0,2.3076183e-25
200000,171,369,0,2.9950482e-09,2.1217935e-13,2.559639e-13,2.9790824e-17,1.1245537e-19,3.8559566e-13
200000,130,156,0,3.3498453e-09,3.4492306e-23,1.1926e-41,0.0,0.0,3.9621398e-16
200000,267,352,0,2.887216e-09,4.5402872e-17,1.785803e-14,9.47066e-20,3.0858377e-23,5.9834096e-14
200000,171,324,0,2.3041034e-09,1.0512236e-10,0.0,0.0,1.4084274e-13,1.9834098e-20
200000,236,400,0,2.291611e-09,1.7032415e-16,4.23033e-35,0.0,1.5481602e-34,6.38597e-11
200000,260,216,0,2.5141564e-09,6e-45,0.0,0.0,0.0,2.245762e-24
200000,137,356,0,1.9128026e-09,2.0655968e-12,1.04812975e-14,6.564288e-20,6.036939e-23,2.152483e-16
200000,300,106,0,3.1814171e-09,2.7754532e-15,4.1640215e-30,0.0,8.119537e-34,1.41878645e-14
200000,309,83,0,2.7572697e-09,8.1845425e-17,3.0878924e-20,1.9480609e-31,8.631334e-38,2.657902e-16
200000,185,58,0,1.8963926e-09,3.420674e-11,3.1661466e-20,9.4064055e-31,4.9924275e-16,8.195497e-12
200000,179,101,0,1.980462e-09,5.1274067e-17,3.89893e-40,0.0,6.772244e-38,6.2400793e-27
200000,331,85,0,2.18681e-09,3.3999827e-11,1.288404e-14,1.9775001e-20,3.3301661e-15,6.787794e-12
200000,110,204,0,2.0910864e-09,2.8516235e-12,1.095216e-25,1.69975e-40,2.8411476e-22,2.252679e-30
200000,279,428,0,2.1706634e-09,7.3604986e-17,3.5981682e-19,7.934742e-27,4.0064976e-32,3.009633e-12
200000,325,239,0,2.108565e-09,3.4197692e-20,0.0,0.0,0.0,5.600246e-28
200000,177,424,0,2.2889632e-09,3.7128135e-15,2.6280142e-25,1.0716653e-37,4.7707613e-30,7.221625e-13
200000,440,201,0,2.2046813e-09,4.4759518e-14,4.145688e-16,1.0909326e-23,3.5699558e-29,3.0670423e-12
200000,270,81,0,2.3942444e-09,8.4852955e-17,4.5944046e-17,7.89539e-25,2.2038057e-30,6.49239e-11
200000,93,73,0,2.2206232e-09,2.3955152e-11,1.0023908e-17,8.439208e-27,2.838298e-17,9.2667846e-11
200000,98,242,0,1.8559319e-09,8.956156e-16,1.18905775e-36,0.0,5.3661064e-32,8.102871e-13
200000,363,69,0,1.8835598e-09,9.588146e-12,6.5069685e-15,8.730939e-21,5.659409e-20,2.4433263e-11
200000,435,85,0,1.8918394e-09,1.6075107e-11,5.440378e-22,3.6025447e-35,8.0499263e-19,5.002292e-12
200000,71,302,0,2.9394098e-09,3.2439112e-12,1.0256691e-16,4.039307e-24,9.1324824e-20,1.0459457e-12
200000,134,437,0,1.9464887e-09,1.1543848e-11,2.2907903e-20,1.2212847e-28,1.981781e-18,4.780606e-12
200000,235,304,0,2.6101803e-09,3.1922843e-12,0.0,0.0,3.7417463e-24,2.501e-42
200000,403,364,0,2.4753035e-09,2.5431927e-13,3.88584e-17,2.2385533e-25,4.805594e-28,5.425963e-15
200000,416,67,0,1.9886122e-09,5.2094006e-12,1.5864801e-15,1.5720329e-22,9.3776426e-20,8.50574e-13
200000,168,236,0,2.15144e-09,9.649546e-24,1.49607485e-36,0.0,0.0,5.4069856e-13
200000,62,447,0,2.0070177e-09,3.4737456e-11,1.0269085e-13,3.1529217e-18,2.400153e-14,5.8745076e-15
200000,128,170,0,2.0106545e-09,6.8643827e-18,0.0,0.0,2.8161925e-36,3.4314752e-12
200000,227,78,0,2.3885858e-09,1.3967263e-13,5.8447096e-20,1.5002891e-30,4.6118337e-30,1.2308074e-18
200000,326,137,0,2.5093114e-09,1.5019036e-10,3.1416876e-37,0.0,4.6371663e-13,4.4305947e-26
200000,190,431,0,2.0781918e-09,2.3192321e-15,1.5145879e-18,1.28304174e-26,3.317529e-32,7.502288e-12
200000,119,88,0,2.073665e-09,4.2779155e-11,1.9662952e-14,3.4159283e-20,2.7382267e-15,1.6498271e-11
200000,424,262,0,3.244355e-09,4.082733e-12,3.6140113e-23,3.1463977e-35,1.3508471e-20,9.5991e-14
200000,214,219,0,2.021147e-09,5.993099e-27,0.0,0.0,0.0,2.844088e-15
200000,421,157,0,1.8810895e-09,2.1192873e-14,1.3465282e-24,1.5669108e-37,9.019596e-30,1.2482703e-13
200000,98,78,0,2.1670217e-09,6.185189e-12,7.8775977e-17,3.7853242e-25,2.0517464e-18,1.4537127e-12
200000,359,165,0,2.359404e-09,9.978573e-15,4.254815e-25,1.3556096e-37,4.003037e-36,2.0199119e-17
200000,330,152,0,3.10125e-09,1.6028145e-12,0.0,0.0,2.3266873e-23,1.2326811e-18
200000,444,274,0,1.9562385e-09,4.7989566e-14,5.0802884e-29,0.0,1.326597e-26,2.3695842e-19
200000,409,360,0,2.2536948e-09,1.7998873e-11,2.2218932e-12,2.340346e-16,1.2834842e-17,1.5909042e-17
200000,126,375,0,2.1419229e-09,4.5479063e-12,4.9148416e-20,1.9711996e-28,9.1325e-20,1.5982506e-13
200000,101,218,0,1.8918815e-09,3.7095958e-20,4.0723375e-30,0.0,0.0,3.426318e-19
200000,195,408,0,2.7438913e-09,7.318699e-13,1.6829804e-17,5.9973357e-25,9.277244e-25,2.6863206e-14
200000,198,115,0,2.055549e-09,1.17293016e-11,8.3357015e-33,0.0,3.394001e-20,3.4166867e-11
200000,405,94,0,3.3969518e-09,7.1488133e-13,1.3935146e-12,1.06526946e-16,1.5641929e-19,6.766462e-12
200000,159,204,0,1.8602536e-09,5.997079e-19,0.0,0.0,1.16294e-40,1.0584997e-25
200000,235,60,0,1.905401e-09,1.3601469e-10,8.1058797e-17,1.3322376e-24,4.367174e-14,7.227143e-14
200000,231,382,0,3.4589427e-09,5.599344e-14,5.5074754e-30,3e-45,1.4837286e-30,2.375798e-14
200000,254,141,0,2.0503543e-09,3.0082452e-13,3.5178483e-24,1.4026258e-36,5.775087e-28,1.273413e-13
200000,56,215,0,2.3980191e-09,5.0733907e-13,2.8246728e-20,2.6747548e-30,8.773188e-28,8.939559e-11
200000,230,304,0,2.2185769e-09,1.0775219e-11,0.0,0.0,6.9679885e-19,0.0
200000,170,369,0,2.9657852e-09,1.3877411e-13,5.822881e-14,1.3656735e-18,1.4929258e-21,1.244024e-13
200000,63,270,0,2.357203e-09,9.202574e-12,8.6569264e-19,3.9857496e-28,3.0376114e-19,2.416602e-10
200000,384,198,0,2.8271894e-09,7.161039e-12,1.2625454e-32,0.0,2.5804398e-20,1.6126711e-18
200000,192,75,0,2.0682365e-09,3.8480175e-14,1.0409653e-28,2.245e-42,1.691901e-32,4.3237674e-19
200000,290,386,0,1.8176666e-09,1.02179854e-14,9.9859394e-17,1.980162e-23,5.3241587e-28,5.6550757e-16
200000,287,323,0,2.1395006e-09,1.6878485e-11,0.0,0.0,1.0119947e-18,7.6498464e-20
200000,202,278,0,2.0211752e-09,5.3610484e-11,5.9903486e-34,0.0,3.6680092e-16,3.319405e-36
200000,181,418,0,2.7548157e-09,8.5264505e-13,3.5972675e-21,1.574158e-31,4.170497e-24,1.8867844e-14
200000,322,346,0,1.9225916e-09,1.146882e-15,3e-44,0.0,4.3245862e-36,1.0846819e-21
200000,201,337,0,2.0608886e-09,1.4908293e-11,0.0,0.0,5.6623263e-16,2.2985545e-28
200000,74,280,0,2.6595035e-09,4.300635e-11,3.2402936e-10,4.8004076e-11,3.1556514e-11,1.5531588e-16
