mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,419,318,0,3.3108534e-09,2.0054021e-11,8.811165e-12,4.673592e-14,9.673599e-16,3.001181e-10
890000,153,257,0,3.3969154e-09,3.080128e-11,1.911569e-12,3.4424022e-16,3.9424824e-17,7.022015e-11
890000,202,53,0,3.2272316e-09,5.1523813e-11,8.271736e-13,1.9324591e-16,1.4167539e-12,1.6858606e-10
890000,302,59,0,3.0962264e-09,1.4109672e-11,1.8081966e-15,4.9698624e-24,7.287012e-11,6.1406914e-11
890000,121,130,0,3.4141396e-09,9.932115e-12,4.1924582e-22,2.58158e-40,6.62546e-16,1.2120117e-10
890000,149,348,0,5.3088343e-09,2.2061155e-11,1.7746559e-19,3.4189026e-35,5.9719726e-14,3.114004e-11
890000,130,251,0,4.26317e-09,2.0891875e-11,6.551699e-28,0.0,1.0773632e-19,2.9963393e-11
890000,109,162,0,4.3168873e-09,3.530937e-11,1.9951634e-15,1.6421791e-24,6.1125193e-13,1.0219698e-10
890000,270,183,0,4.3497406e-09,9.279979e-12,2.668385e-39,0.0,6.1885853e-14,7.1021027e-13
890000,319,100,0,4.8144075e-09,3.51364e-11,6.0377734e-13,3.84821e-18,5.175866e-13,7.7294685e-11
890000,364,189,0,4.6418958e-09,1.5603003e-12,3.208411e-14,8.874531e-21,3.6131996e-25,6.182795e-11
890000,263,123,0,3.6079837e-09,2.8120645e-11,1.4660279e-14,9.534575e-23,6.84727e-11,2.746706e-11
890000,407,306,0,4.9108277e-09,1.1989736e-11,2.146549e-15,1.7365283e-23,5.305517e-22,9.004945e-11
890000,274,235,0,4.3346513e-09,2.773827e-13,9.61192e-38,0.0,2.4174635e-33,4.0120005e-11
890000,253,87,0,3.033989e-09,1.4378683e-11,2.808116e-12,2.5920733e-16,1.407529e-19,6.89452e-11
890000,249,393,0,3.4233134e-09,1.9984315e-11,1.0519006e-14,3.081552e-22,2.104814e-12,7.409593e-11
890000,297,124,0,4.331646e-09,3.126317e-11,1.9068814e-20,1.6780637e-37,2.5634247e-13,8.750672e-12
890000,69,447,0,2.8538556e-09,9.9053966e-11,7.6618836e-11,7.464606e-13,6.9717294e-11,2.6732225e-10
890000,262,357,0,4.5887876e-09,3.8962674e-12,2.3800363e-13,6.9513524e-19,1.1223901e-23,4.1708713e-11
890000,418,166,0,3.2516962e-09,1.4888337e-11,8.8241074e-13,5.561434e-18,2.883104e-16,5.905695e-11
890000,371,371,0,3.6326449e-09,9.560853e-12,1.2235457e-12,2.90911e-17,1.4841247e-16,1.09501026e-10
