mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,419,318,0,2.3228257e-09,8.56535e-12,2.8331885e-12,1.5578473e-15,1.01666064e-17,1.4130615e-10
400000,153,257,0,2.610032e-09,1.2961717e-11,1.561357e-13,1.327537e-18,2.2110767e-20,2.377255e-13
400000,202,53,0,2.3549427e-09,8.1283764e-11,6.0824225e-17,9.895926e-27,4.052193e-14,3.049114e-11
400000,302,59,0,2.4164382e-09,3.356085e-11,1.7927514e-18,2.1161808e-28,2.5324815e-11,3.55574e-11
400000,121,130,0,2.4224485e-09,1.24745275e-11,3.0143268e-29,0.0,2.85665e-19,4.2192586e-11
400000,149,348,0,3.741369e-09,2.0709883e-11,1.8282243e-25,1.44e-43,1.883201e-15,8.460781e-12
400000,130,251,0,3.2614467e-09,6.84247e-13,1.2662725e-36,0.0,4.498897e-25,4.0922514e-13
400000,109,162,0,3.0614162e-09,3.6746613e-11,3.2115358e-21,1.4109037e-32,2.4656887e-14,2.776067e-10
400000,270,183,0,3.031475e-09,2.118407e-11,0.0,0.0,6.8987647e-16,2.581472e-15
400000,319,100,0,3.231711e-09,2.5129022e-11,2.052909e-14,3.2307423e-21,3.6138396e-16,3.32355e-11
400000,364,189,0,3.143303e-09,2.658e-13,7.5836177e-17,6.6880397e-25,2.9120184e-29,7.123201e-13
400000,263,123,0,2.644922e-09,4.6738814e-11,5.170472e-19,1.9761499e-29,2.0568288e-11,7.0770874e-13
400000,407,306,0,3.551457e-09,2.5319733e-12,3.6234246e-19,7.9897426e-29,1.266295e-25,9.355203e-12
400000,274,235,0,3.1385712e-09,1.3914216e-18,0.0,0.0,0.0,9.278681e-11
400000,253,87,0,2.2680655e-09,6.1368007e-12,1.9687217e-13,4.685987e-19,7.273991e-23,1.09947926e-10
400000,249,393,0,2.355383e-09,3.5342344e-11,1.9412394e-17,1.2562845e-26,2.0708695e-13,2.2969857e-11
400000,297,124,0,2.9033664e-09,4.855936e-11,1.22107294e-26,0.0,3.3303275e-15,1.589811e-16
400000,69,447,0,2.3723479e-09,1.5410932e-10,3.2724975e-12,8.501911e-16,1.7178918e-11,3.194579e-12
400000,262,357,0,3.3361338e-09,1.1674779e-14,2.3665853e-15,1.6016134e-22,6.5313537e-28,6.3898374e-12
400000,418,166,0,2.2880158e-09,1.0831256e-11,1.4999097e-14,1.3283966e-21,1.6182014e-19,3.911821e-11
400000,371,371,0,2.5715832e-09,1.1019563e-11,5.0285205e-14,2.7396816e-20,1.0376501e-18,8.0011697e-13
400000,116,239,0,2.5186842e-09,8.492494e-13,0.0,0.0,6.198372e-28,3.1940723e-13
400000,284,302,0,4.2593595e-09,1.9644859e-11,4.4219522e-37,0.0,1.4899492e-15,2.8079696e-12
400000,287,189,0,3.6717358e-09,3.3386442e-16,0.0,0.0,4.5e-44,1.637816e-14
400000,107,346,0,2.5458617e-09,2.8560241e-11,5.1654458e-15,3.6742175e-22,5.7435225e-15,5.1173493e-11
400000,103,422,0,2.1735946e-09,1.4681181e-10,2.2768744e-13,1.7893818e-17,2.0521292e-10,2.89185e-11
400000,414,238,0,2.4514213e-09,5.601534e-11,1.0724781e-16,2.6017254e-25,5.5470164e-12,2.0802899e-13
400000,99,373,0,3.1093856e-09,3.2541792e-11,3.1372017e-23,9.11427e-40,1.1460806e-17,5.472788e-12
400000,103,142,0,3.4174286e-09,4.8773663e-12,6.4548057e-28,0.0,1.5683459e-23,1.9649899e-16
400000,101,371,0,3.022997e-09,7.054784e-11,3.6250475e-23,1.062916e-39,3.3610975e-14,2.9697618e-12
400000,155,347,0,4.9409845e-09,3.5537427e-11,5.473901e-31,0.0,8.707935e-15,7.4105777e-13
400000,440,361,0,2.140524e-09,1.0751652e-10,3.6548034e-16,1.5393366e-25,3.39319e-12,8.411976e-11
400000,422,336,0,2.368626e-09,3.2879255e-11,2.9037183e-15,2.1659823e-22,5.8414985e-17,3.504464e-13
400000,349,336,0,3.441446e-09,1.17395904e-17,7.067102e-11,1.832892e-12,1.5899678e-13,9.356342e-12
400000,409,420,0,3.526137e-09,3.3442228e-11,1.5134477e-18,1.43803835e-27,3.872382e-17,7.511781e-11
400000,387,174,0,4.6054107e-09,4.1006894e-12,1.7876879e-18,2.1161774e-28,4.0972158e-25,2.1424923e-12
400000,55,340,0,2.7073126e-09,6.8837765e-12,1.1784454e-12,2.3554918e-17,4.878031e-21,8.4731784e-11
400000,381,203,0,3.6118817e-09,5.641602e-12,8.639299e-24,1.74445e-40,2.3181466e-21,5.650917e-15
400000,260,345,0,2.950038e-09,3.7558182e-11,2.6513964e-21,2.411634e-35,1.457994e-15,1.01173245e-11
400000,101,201,0,3.1239522e-09,2.500867e-11,1.7326831e-13,5.940243e-19,6.00237e-18,5.3542234e-16
400000,342,170,0,3.19885e-09,3.299036e-11,1.19932045e-20,6.8110323e-32,1.8976656e-13,4.8725954e-12
400000,91,189,0,4.5372897e-09,4.8548252e-14,8.464184e-16,5.1762974e-24,2.173674e-30,1.1408234e-13
400000,398,280,0,2.9527507e-09,1.8217955e-11,1.2040762e-17,1.395668e-28,5.2853315e-19,2.8505167e-11
400000,143,326,0,2.5545204e-09,7.693757e-12,9.261302e-35,0.0,4.0572105e-19,4.8661467e-11
400000,181,142,0,3.0070122e-09,6.3312414e-13,1.0715538e-21,1.1625999e-36,7.479187e-25,1.627595e-10
400000,171,369,0,3.6337202e-09,7.2210037e-12,2.10804e-11,2.1398997e-14,2.6028605e-16,1.3378188e-11
400000,130,156,0,4.0188635e-09,6.019298e-12,4.070617e-18,4.8695604e-26,4.0904356e-21,1.444379e-13
400000,267,352,0,3.72801e-09,3.1200106e-14,2.0755936e-12,1.04478616e-16,6.1136157e-20,2.3902577e-12
400000,171,324,0,2.7758214e-09,9.565148e-11,1.4295044e-26,7e-44,5.1719896e-12,8.221251e-16
400000,236,400,0,2.9507927e-09,1.0974359e-12,7.536244e-28,1.023e-42,9.193547e-27,9.897397e-11
400000,260,216,0,3.136533e-09,4.903176e-16,0.0,0.0,1.4205923e-37,4.116237e-18
400000,137,356,0,2.3399584e-09,1.3019052e-11,7.0530685e-13,3.0902925e-17,6.6268244e-20,1.2596117e-12
400000,300,106,0,4.1421266e-09,1.0316746e-11,1.9029899e-24,1.6188e-40,4.016292e-19,8.2048637e-13
400000,309,83,0,3.4072347e-09,2.540884e-13,7.2154376e-17,1.6021181e-26,4.9717684e-31,1.3979837e-13
400000,185,58,0,2.289489e-09,3.518031e-11,3.3525736e-17,8.539898e-27,1.8431515e-14,4.5724678e-11
400000,179,101,0,2.43924e-09,1.1921247e-12,1.0325184e-27,1e-45,1.628713e-27,2.1815579e-11
400000,331,85,0,2.9312357e-09,8.870389e-11,9.891688e-13,1.3932519e-17,7.465037e-12,2.3056161e-11
400000,110,204,0,2.7435727e-09,3.0215788e-11,2.6765586e-21,4.3837683e-35,2.552048e-18,1.4293697e-11
400000,279,428,0,2.715801e-09,1.9353266e-11,1.4016674e-14,3.6861676e-21,2.2038209e-17,1.4636062e-10
400000,325,239,0,2.734953e-09,2.0951685e-14,0.0,0.0,5.033064e-30,9.70377e-16
400000,177,424,0,2.938612e-09,4.1624703e-12,2.8045255e-20,1.0414644e-31,1.0826158e-23,1.7545312e-11
400000,440,201,0,2.8083949e-09,1.3321995e-12,3.0643768e-14,6.509648e-21,4.6633235e-26,1.9586626e-11
400000,270,81,0,2.8782932e-09,2.0420367e-13,8.331355e-15,1.0880165e-21,5.4970016e-27,1.4328186e-10
400000,93,73,0,2.8035847e-09,7.718647e-11,2.7082206e-15,6.3314386e-23,1.1328654e-14,1.6427397e-10
400000,98,242,0,2.1786764e-09,1.2153283e-12,3.0717013e-28,0.0,6.243217e-26,6.2087735e-12
400000,363,69,0,2.246822e-09,7.9577296e-11,7.3494206e-13,9.107713e-18,3.4002831e-15,5.6816978e-11
400000,435,85,0,2.3027158e-09,3.713826e-11,3.929919e-12,1.5395383e-15,3.6983198e-16,5.1242798e-11
400000,71,302,0,3.470695e-09,5.028465e-11,6.2739995e-14,2.8731417e-20,1.2932436e-16,5.946681e-11
400000,134,437,0,2.414305e-09,7.776405e-11,4.0529833e-16,1.717831e-23,1.8842432e-13,1.9197113e-11
400000,235,304,0,3.2956509e-09,1.0350469e-11,0.0,0.0,8.89092e-22,6.892478e-23
400000,403,364,0,3.0300515e-09,2.1673559e-11,3.585174e-15,1.4177221e-22,6.5000676e-18,5.9435915e-12
400000,416,67,0,2.5137132e-09,3.943768e-11,1.3465252e-13,9.2981705e-20,1.3307172e-16,1.0014943e-11
400000,168,236,0,2.6281157e-09,1.12557055e-17,4.9214563e-17,3.349589e-24,3.433345e-29,1.6437142e-11
400000,62,447,0,2.3703854e-09,1.6354007e-10,4.96932e-12,7.807726e-16,4.6330483e-12,5.9438283e-12
400000,128,170,0,2.6107758e-09,2.6717956e-11,9.958127e-11,3.726214e-12,7.7032136e-13,1.9195895e-11
400000,227,78,0,3.1510103e-09,8.04835e-12,2.3411936e-15,9.095441e-22,9.1324895e-20,4.875435e-12
400000,326,137,0,3.3414307e-09,5.1954725e-11,5.4912062e-30,0.0,1.1078944e-11,5.9527648e-12
