mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,419,318,0,8.526879e-10,0.0,0.0,0.0,0.0,0.0
0,153,257,0,8.5359464e-10,0.0,0.0,0.0,0.0,0.0
0,202,53,0,8.527231e-10,0.0,0.0,0.0,0.0,0.0
0,302,59,0,8.5363505e-10,0.0,0.0,0.0,0.0,0.0
0,121,130,0,8.5288704e-10,0.0,0.0,0.0,0.0,0.0
0,149,348,0,8.678156e-10,0.0,0.0,0.0,0.0,0.0
0,130,251,0,9.112997e-10,0.0,0.0,0.0,0.0,0.0
0,109,162,0,8.6524554e-10,0.0,0.0,0.0,0.0,0.0
0,270,183,0,8.565802e-10,0.0,0.0,0.0,0.0,0.0
0,319,100,0,8.6277774e-10,0.0,0.0,0.0,0.0,0.0
0,364,189,0,8.658911e-10,0.0,0.0,0.0,0.0,0.0
0,263,123,0,8.5421303e-10,0.0,0.0,0.0,0.0,0.0
0,407,306,0,9.0656105e-10,0.0,0.0,0.0,0.0,0.0
0,274,235,0,8.738601e-10,0.0,0.0,0.0,0.0,0.0
0,253,87,0,8.5270563e-10,0.0,0.0,0.0,0.0,0.0
0,249,393,0,8.527026e-10,0.0,0.0,0.0,0.0,0.0
0,297,124,0,8.5426866e-10,0.0,0.0,0.0,0.0,0.0
0,69,447,0,8.5333407e-10,0.0,0.0,0.0,0.0,0.0
0,262,357,0,8.6164265e-10,0.0,0.0,0.0,0.0,0.0
0,418,166,0,8.5272084e-10,0.0,0.0,0.0,0.0,0.0
0,371,371,0,8.5348906e-10,0.0,0.0,0.0,0.0,0.0
0,116,239,0,8.5299473e-10,0.0,0.0,0.0,0.0,0.0
0,284,302,0,9.626776e-10,0.0,0.0,0.0,0.0,0.0
0,287,189,0,9.791156e-10,0.0,0.0,0.0,0.0,0.0
0,107,346,0,8.527946e-10,0.0,0.0,0.0,0.0,0.0
0,103,422,0,8.526977e-10,0.0,0.0,0.0,0.0,0.0
0,414,238,0,8.543067e-10,0.0,0.0,0.0,0.0,0.0
0,99,373,0,8.797178e-10,0.0,0.0,0.0,0.0,0.0
0,103,142,0,9.0649965e-10,0.0,0.0,0.0,0.0,0.0
0,101,371,0,8.796264e-10,0.0,0.0,0.0,0.0,0.0
0,155,347,0,9.516138e-10,0.0,0.0,0.0,0.0,0.0
0,440,361,0,8.5267626e-10,0.0,0.0,0.0,0.0,0.0
0,422,336,0,8.528475e-10,0.0,0.0,0.0,0.0,0.0
0,349,336,0,8.618348e-10,0.0,0.0,0.0,0.0,0.0
0,409,420,0,8.627017e-10,0.0,0.0,0.0,0.0,0.0
0,387,174,0,1.0651986e-09,0.0,0.0,0.0,0.0,0.0
0,55,340,0,8.5829827e-10,0.0,0.0,0.0,0.0,0.0
0,381,203,0,8.5668345e-10,0.0,0.0,0.0,0.0,0.0
0,260,345,0,8.530203e-10,0.0,0.0,0.0,0.0,0.0
