mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,419,318,0,2.2576232e-09,6.514568e-12,2.1961298e-12,9.875044e-16,5.953225e-18,1.5839934e-10
370000,153,257,0,2.548687e-09,9.437008e-12,1.0402373e-13,6.8496386e-19,8.544015e-21,1.0542817e-13
370000,202,53,0,2.2931685e-09,8.0009256e-11,2.4813741e-17,2.8499056e-27,2.3411989e-14,2.378586e-11
370000,302,59,0,2.365199e-09,3.6055953e-11,8.122367e-19,7.4929893e-29,2.2446453e-11,3.515202e-11
370000,121,130,0,2.3560154e-09,9.485167e-12,5.128128e-30,0.0,8.726242e-20,4.1505153e-11
370000,149,348,0,3.6169834e-09,2.1456502e-11,3.7431965e-26,2e-44,1.3185171e-15,6.4925166e-12
370000,130,251,0,3.1905307e-09,2.0656762e-13,1.519968e-37,0.0,4.6056575e-26,2.5326843e-13
370000,109,162,0,2.9701879e-09,3.746805e-11,3.000621e-22,8.727145e-34,1.7083635e-14,2.0224261e-10
370000,270,183,0,2.9373968e-09,2.014177e-11,0.0,0.0,3.6486156e-16,1.040925e-15
370000,319,100,0,3.1201564e-09,2.5955373e-11,1.27879884e-14,1.5007223e-21,2.1182968e-16,1.6404952e-11
370000,364,189,0,3.040932e-09,1.9631776e-13,3.3057777e-17,2.227142e-25,1.1218913e-29,4.1861284e-13
370000,263,123,0,2.57568e-09,4.6765473e-11,9.5412524e-20,2.496734e-30,1.7824901e-11,3.9512157e-13
370000,407,306,0,3.4486523e-09,1.9107031e-12,1.0962423e-19,1.8272643e-29,5.235496e-26,6.9511684e-12
370000,274,235,0,3.0511391e-09,8.912799e-20,0.0,0.0,0.0,1.0424732e-10
370000,253,87,0,2.2155109e-09,4.96903e-12,1.2661615e-13,2.2288787e-19,3.2298525e-23,1.1917996e-10
370000,249,393,0,2.287557e-09,3.6213896e-11,8.658531e-18,4.1911895e-27,1.5773037e-13,8.890154e-12
370000,297,124,0,2.8033593e-09,4.7024336e-11,2.500011e-27,0.0,1.82591e-15,3.9569108e-17
370000,69,447,0,2.3293631e-09,1.5920731e-10,2.6507498e-12,5.4330795e-16,1.4497992e-11,1.0262401e-12
370000,262,357,0,3.237568e-09,3.4051159e-15,1.2035448e-15,6.042719e-23,2.2612103e-28,5.384467e-12
370000,418,166,0,2.2279885e-09,8.464784e-12,7.909798e-15,5.0213725e-22,5.354954e-20,3.639112e-11
370000,371,371,0,2.4968567e-09,1.0924672e-11,3.0785406e-14,1.2357817e-20,6.2979707e-19,1.7513077e-13
370000,116,239,0,2.451163e-09,4.826071e-13,0.0,0.0,1.43079e-28,1.5468148e-13
370000,284,302,0,4.156941e-09,2.0999489e-11,4.5012372e-38,0.0,1.0210613e-15,2.1450482e-12
370000,287,189,0,3.5747278e-09,9.4871925e-17,0.0,0.0,3e-45,7.578795e-15
370000,107,346,0,2.4753082e-09,2.8315288e-11,2.9750129e-15,1.766912e-22,4.124671e-15,5.1605113e-11
370000,103,422,0,2.1294868e-09,1.4687258e-10,8.967425e-14,3.363897e-18,1.894218e-10,2.2941706e-11
370000,414,238,0,2.3939737e-09,6.091823e-11,4.3684824e-17,7.651939e-26,4.41699e-12,1.0461421e-13
370000,99,373,0,3.028087e-09,2.7823582e-11,8.639303e-24,1.74445e-40,6.8759872e-18,4.1529592e-12
370000,103,142,0,3.3315484e-09,4.3955664e-12,1.5620991e-28,0.0,7.633105e-24,2.5897865e-17
