mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,419,318,0,3.292549e-09,2.0051934e-11,8.805741e-12,4.515928e-14,9.150081e-16,2.858093e-10
880000,153,257,0,3.3830905e-09,3.0989166e-11,1.8802388e-12,3.2300056e-16,3.6114146e-17,6.853056e-11
880000,202,53,0,3.2117757e-09,5.2299158e-11,6.9369754e-13,1.4805644e-16,1.366787e-12,1.6741998e-10
880000,302,59,0,3.0840215e-09,1.4315665e-11,1.6664433e-15,4.351018e-24,7.200446e-11,6.0069595e-11
880000,121,130,0,3.3955274e-09,1.007452e-11,3.4355874e-22,1.91204e-40,6.108577e-16,1.1805455e-10
880000,149,348,0,5.2826667e-09,2.2174691e-11,1.5135194e-19,2.638314e-35,5.705992e-14,3.0419348e-11
880000,130,251,0,4.24465e-09,2.0798273e-11,5.0687703e-28,0.0,9.542183e-20,2.9486708e-11
880000,109,162,0,4.294545e-09,3.5573516e-11,1.7920977e-15,1.3487738e-24,5.878254e-13,1.0194523e-10
880000,270,183,0,4.3258312e-09,9.464521e-12,1.883819e-39,0.0,5.8970956e-14,6.7659577e-13
880000,319,100,0,4.7858664e-09,3.5793413e-11,5.8616046e-13,3.522941e-18,4.877603e-13,7.636956e-11
880000,364,189,0,4.614358e-09,1.5450065e-12,3.0297362e-14,7.912921e-21,3.1777822e-25,5.8917295e-11
880000,263,123,0,3.5903047e-09,2.8394913e-11,1.3488497e-14,8.035688e-23,6.757265e-11,2.664727e-11
880000,407,306,0,4.8873816e-09,1.1900206e-11,1.9700017e-15,1.4999436e-23,4.7516775e-22,9.1291925e-11
880000,274,235,0,4.3131445e-09,2.5956694e-13,6.535076e-38,0.0,1.8624825e-33,4.0288665e-11
880000,253,87,0,3.019658e-09,1.4253298e-11,2.759974e-12,2.4094106e-16,1.2751511e-19,6.878291e-11
880000,249,393,0,3.402769e-09,2.0242471e-11,9.86781e-15,2.711347e-22,2.0480442e-12,7.33478e-11
880000,297,124,0,4.3057153e-09,3.1564928e-11,1.6088629e-20,1.2778867e-37,2.445547e-13,7.902157e-12
880000,69,447,0,2.8464733e-09,1.0011471e-10,7.4543725e-11,6.627129e-13,6.863374e-11,2.6088803e-10
880000,262,357,0,4.5677475e-09,3.7146826e-12,2.2888012e-13,6.291503e-19,9.824955e-24,4.158553e-11
880000,418,166,0,3.2328598e-09,1.4973557e-11,8.527898e-13,5.0318555e-18,2.6616025e-16,5.7704848e-11
880000,371,371,0,3.613553e-09,9.616476e-12,1.1876602e-12,2.6756363e-17,1.3876364e-16,1.072854e-10
880000,116,239,0,3.4664778e-09,1.5316469e-11,7.837009e-37,0.0,7.5083806e-23,7.056678e-12
880000,284,302,0,5.473272e-09,1.0413833e-11,6.6513142e-18,3.684445e-30,5.1989778e-14,9.6132165e-12
