mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,419,318,0,2.6848905e-09,1.5693693e-11,6.3133236e-12,9.092847e-15,9.1100584e-17,1.00884905e-10
570000,153,257,0,2.9176106e-09,2.9155064e-11,6.7274837e-13,2.0279823e-17,8.954467e-19,1.40710985e-11
570000,202,53,0,2.6866116e-09,8.560754e-11,1.9568356e-15,2.0093088e-24,2.6915755e-13,7.650311e-11
570000,302,59,0,2.6773543e-09,2.3709113e-11,5.0473562e-17,2.1117209e-26,4.2356642e-11,3.6510104e-11
570000,121,130,0,2.785526e-09,1.572446e-11,7.329806e-26,1e-45,1.689603e-17,8.7432124e-11
570000,149,348,0,4.366923e-09,2.0138302e-11,1.4808628e-22,9.2593e-40,9.1581e-15,1.7980463e-11
570000,130,251,0,3.635022e-09,9.648379e-12,1.3938188e-32,0.0,4.087078e-22,2.4599973e-12
570000,109,162,0,3.5400367e-09,3.711102e-11,6.8081837e-18,2.2791587e-28,1.1462999e-13,1.4996471e-10
570000,270,183,0,3.52828e-09,1.7712049e-11,3e-45,0.0,7.0401516e-15,6.2573895e-14
570000,319,100,0,3.8271137e-09,6.008716e-11,1.2769362e-13,8.99526e-20,1.4709115e-14,6.392965e-11
570000,364,189,0,3.6986718e-09,7.719324e-13,1.8544251e-15,6.4377613e-23,2.052061e-27,4.144941e-12
570000,263,123,0,3.0071952e-09,4.084984e-11,1.7147801e-16,4.7883817e-26,3.7290254e-11,6.1736527e-12
570000,407,306,0,4.0807646e-09,6.581042e-12,3.439719e-17,3.1553453e-26,5.88048e-24,3.5630499e-10
570000,274,235,0,3.593558e-09,3.3041828e-15,1.3e-44,0.0,8.37818e-39,5.9376e-11
570000,253,87,0,2.5504523e-09,1.1529569e-11,9.418327e-13,1.0210854e-17,2.4213947e-21,7.978639e-11
570000,249,393,0,2.7372637e-09,2.9929007e-11,4.913714e-16,1.4270313e-24,6.3839797e-13,6.759493e-11
570000,297,124,0,3.4392327e-09,4.360412e-11,1.1176164e-23,3.02e-42,3.0910445e-14,3.638718e-14
570000,69,447,0,2.5759854e-09,1.345565e-10,6.6188504e-12,5.250425e-15,3.4385782e-11,6.316535e-11
570000,262,357,0,3.833864e-09,3.4307645e-13,2.9675244e-14,9.175169e-21,6.0311245e-26,1.0240031e-11
570000,418,166,0,2.628507e-09,1.6367407e-11,1.5154546e-13,7.508279e-20,7.990687e-18,4.6191034e-11
570000,371,371,0,2.9715503e-09,1.0915344e-11,3.025146e-13,7.8161573e-19,9.75514e-18,1.6032871e-11
570000,116,239,0,2.8782785e-09,6.01309e-12,2.83e-43,0.0,1.9941435e-25,2.3838932e-12
570000,284,302,0,4.761121e-09,1.3518552e-11,1.6778651e-22,2.5013763e-36,7.832466e-15,6.28514e-12
570000,287,189,0,4.1746095e-09,1.9909704e-14,0.0,0.0,1.60186e-39,2.1670799e-13
570000,107,346,0,2.9121814e-09,3.0665286e-11,4.883628e-14,9.4324035e-21,2.3708296e-14,4.1716144e-11
570000,103,422,0,2.41048e-09,1.1940154e-10,3.1691256e-12,1.3595844e-15,2.739829e-10,5.3086615e-11
570000,414,238,0,2.762892e-09,3.6398308e-11,4.820106e-11,6.368962e-13,1.32935225e-11,2.0200694e-12
570000,99,373,0,3.5206211e-09,4.654799e-11,1.3861696e-12,2.8940003e-16,1.2872545e-16,1.4030338e-11
570000,103,142,0,3.854926e-09,7.0154165e-12,3.5312614e-25,1.935715e-38,4.0547584e-22,5.7640347e-11
570000,101,371,0,3.4191372e-09,5.97449e-11,2.1412027e-15,7.223764e-22,2.4459447e-13,1.8353598e-11
570000,155,347,0,5.656211e-09,2.7557212e-11,3.1302644e-27,0.0,5.234192e-14,3.9864054e-12
570000,440,361,0,2.359251e-09,8.33095e-11,7.193259e-15,1.9895454e-23,1.0373436e-11,1.8710204e-10
570000,422,336,0,2.6865659e-09,6.1357155e-11,3.3269076e-14,1.10396155e-20,4.3318363e-16,2.0742958e-12
570000,349,336,0,3.960177e-09,9.546233e-16,5.6656065e-11,3.726682e-12,5.0591524e-13,4.592396e-11
570000,409,420,0,4.0525965e-09,3.719302e-11,1.3731234e-16,5.611558e-25,6.7676704e-16,8.543977e-11
570000,387,174,0,5.1771876e-09,8.044815e-12,4.894777e-17,2.111603e-26,1.4071655e-23,8.299626e-12
570000,55,340,0,3.0245055e-09,1.3032904e-11,2.9601573e-12,2.4233396e-16,8.07682e-20,9.1748435e-11
570000,381,203,0,4.239627e-09,1.7701358e-11,3.4803754e-21,5.173243e-37,4.5489764e-19,7.732285e-14
570000,260,345,0,3.444718e-09,2.8115142e-11,6.0300164e-19,3.951536e-32,2.0576734e-14,1.3690719e-11
570000,101,201,0,3.6369996e-09,2.1977285e-11,6.433412e-13,8.635154e-18,9.76754e-17,2.6513017e-14
570000,342,170,0,3.7204488e-09,2.925097e-11,1.1961834e-17,5.00002e-28,6.0585104e-13,2.1368388e-11
570000,91,189,0,5.095608e-09,2.7611946e-13,9.392964e-15,2.7166464e-22,1.8438374e-28,4.1559433e-11
570000,398,280,0,3.3820613e-09,2.5081348e-11,3.7505065e-16,2.7143764e-26,6.1942167e-18,4.7544437e-11
570000,143,326,0,3.0076739e-09,7.851774e-12,2.480402e-28,0.0,3.6368414e-18,4.297395e-11
570000,181,142,0,3.4181245e-09,8.335018e-12,1.6789594e-19,1.4679575e-33,1.6330073e-21,1.1038391e-10
570000,171,369,0,4.0665626e-09,1.1399143e-11,5.2993922e-11,2.6286755e-13,5.8803306e-15,2.3761238e-11
570000,130,156,0,4.486548e-09,1.0536237e-11,9.830193e-16,5.9017064e-23,3.6576782e-19,7.975715e-13
570000,267,352,0,4.267745e-09,2.9150434e-13,5.610545e-12,1.2472359e-15,1.178584e-18,5.2260488e-12
570000,171,324,0,3.13008e-09,6.767978e-11,7.6034074e-23,3.095345e-39,1.2768014e-11,1.9739083e-14
570000,236,400,0,3.4439966e-09,4.9774694e-12,1.1136666e-21,2.7135888e-35,2.1835976e-24,8.350266e-11
