mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,419,318,0,2.0176811e-09,8.2800043e-13,4.302684e-13,8.164301e-17,3.6429158e-19,4.879965e-10
260000,153,257,0,2.2943132e-09,9.142567e-13,1.0523568e-14,2.4419653e-20,3.37516e-23,9.6302875e-17
260000,202,53,0,2.0546986e-09,4.4088556e-11,2.2132104e-19,6.6468116e-30,2.731769e-16,7.1972415e-12
260000,302,59,0,2.1549476e-09,4.991245e-11,1.7744076e-20,6.1926067e-31,1.2673832e-11,3.0278724e-11
260000,121,130,0,2.10475e-09,4.8417834e-18,1.8389024e-33,0.0,7e-45,2.9786593e-11
260000,149,348,0,3.1099943e-09,2.519172e-11,1.752739e-29,0.0,2.5496192e-16,7.91566e-13
260000,130,251,0,2.9047964e-09,1.7902454e-16,7.469e-42,0.0,1.7831572e-37,2.3459607e-14
260000,109,162,0,2.610708e-09,4.2898008e-11,4.6106006e-37,0.0,2.7382267e-15,9.264021e-11
260000,270,183,0,2.5674602e-09,4.424907e-12,0.0,0.0,4.729768e-18,4.7477764e-18
260000,319,100,0,2.6889702e-09,2.3385037e-11,1.0980922e-15,4.045343e-23,1.299534e-17,8.24176e-13
260000,364,189,0,2.6506448e-09,3.4489945e-14,3.7148317e-19,8.501715e-28,1.3669101e-31,2.4091716e-14
260000,263,123,0,2.2999285e-09,6.051607e-11,4.9414434e-25,6.927752e-37,8.824527e-12,3.104688e-14
260000,407,306,0,3.035954e-09,3.342888e-13,1.2858462e-22,6.820081e-33,7.61563e-28,2.439971e-13
260000,274,235,0,2.7014606e-09,1.267e-42,0.0,0.0,0.0,1.9495203e-10
260000,253,87,0,2.0124187e-09,1.2999052e-12,1.029364e-14,5.4264244e-21,6.4187235e-25,3.1230393e-11
260000,249,393,0,2.0386588e-09,4.018981e-11,1.4103082e-19,2.177415e-29,3.9847337e-14,1.7732635e-12
260000,297,124,0,2.4202735e-09,1.9217405e-11,1.3851527e-30,0.0,3.7398553e-17,1.1992037e-19
260000,69,447,0,2.1432314e-09,1.8367675e-10,7.4216734e-13,5.6550474e-17,6.129423e-12,1.25093705e-14
260000,262,357,0,2.8352847e-09,1.3340557e-19,2.9051066e-17,4.454152e-25,1.2056737e-30,1.5773153e-12
260000,418,166,0,2.0081659e-09,1.1260654e-12,2.1518958e-16,3.722259e-24,1.6662897e-23,1.9537491e-11
260000,371,371,0,2.2102362e-09,9.592936e-12,2.0695412e-15,2.4827616e-22,6.4620765e-20,3.7065814e-17
260000,116,239,0,2.1870603e-09,5.554476e-15,0.0,0.0,2.4390432e-32,3.7454206e-16
260000,284,302,0,3.7241805e-09,2.5761383e-11,7.36e-43,0.0,1.7457833e-16,3.3699435e-13
260000,287,189,0,3.1868332e-09,1.4705706e-20,0.0,0.0,0.0,5.6461026e-17
260000,107,346,0,2.1946294e-09,2.5356169e-11,2.091773e-16,6.001909e-24,8.3374607e-16,2.9804995e-11
260000,103,422,0,1.9592654e-09,1.2571863e-10,2.896477e-15,3.959595e-21,1.1999529e-10,2.7418924e-12
260000,414,238,0,2.1708266e-09,8.756517e-11,3.0165959e-19,1.4732677e-28,1.190808e-12,4.5442195e-15
260000,99,373,0,2.6960782e-09,1.6332286e-11,1.9264826e-26,9.7e-44,6.519839e-19,4.4228816e-13
260000,103,142,0,2.9796439e-09,2.3787227e-12,2.248978e-31,0.0,2.911616e-25,1.1105211e-20
260000,101,371,0,2.6296598e-09,2.6818197e-11,2.2348046e-26,1.12e-43,5.968857e-17,1.6444901e-13
260000,155,347,0,4.1778314e-09,3.5618307e-11,5.7072303e-36,0.0,4.9924275e-16,9.915295e-15
260000,440,361,0,1.937137e-09,1.2490092e-10,5.0738874e-18,3.6954e-28,2.3276444e-13,1.1043017e-11
260000,422,336,0,2.078965e-09,1.16312975e-11,4.5939285e-17,7.895389e-25,3.3474829e-18,9.873624e-15
260000,349,336,0,2.903028e-09,4.6572718e-20,5.8524546e-11,4.8055684e-13,2.8186692e-14,2.5279365e-14
260000,409,420,0,2.975821e-09,9.083629e-12,3.1676645e-22,5.932451e-32,2.4090464e-19,3.6480652e-11
260000,387,174,0,4.0350203e-09,1.0947273e-12,1.7743258e-20,6.1926067e-31,4.780471e-27,2.9920204e-13
260000,55,340,0,2.3877889e-09,1.5064284e-12,1.9690407e-13,9.604642e-19,1.329211e-22,4.4316918e-13
260000,381,203,0,2.9791583e-09,3.7736893e-13,2.1143622e-27,7e-45,8.338113e-25,5.188856e-17
260000,260,345,0,2.4512816e-09,1.6930392e-12,7.6948244e-25,1.153818e-39,5.594388e-19,3.594096e-12
260000,101,201,0,2.650167e-09,1.3037652e-11,1.822424e-14,1.608822e-20,7.4474134e-20,9.2644746e-20
260000,342,170,0,2.6975349e-09,4.0693997e-11,3.2925928e-31,0.0,3.358344e-14,1.0520688e-13
260000,91,189,0,3.9707633e-09,1.777748e-15,2.2147533e-17,3.1065084e-26,8.683072e-33,9.939655e-15
260000,398,280,0,2.5403382e-09,9.3613485e-12,7.8364164e-20,1.7252659e-31,2.1856031e-20,6.4630514e-12
260000,143,326,0,2.1648645e-09,6.2828527e-12,6e-45,0.0,2.7531915e-20,5.058865e-11
260000,181,142,0,2.5922693e-09,1.4452968e-18,1.1002949e-24,1.6109e-40,0.0,8.891555e-18
260000,171,369,0,3.209776e-09,1.1715214e-12,1.7341122e-12,4.042078e-16,1.8197326e-18,2.9634374e-12
260000,130,156,0,3.57528e-09,9.126294e-15,1.774834e-29,0.0,0.0,6.295208e-15
260000,267,352,0,3.173969e-09,8.962384e-16,1.959222e-13,2.1727398e-18,8.462268e-22,3.8042548e-13
260000,171,324,0,2.458857e-09,1.3487936e-10,4.8355316e-33,0.0,9.863449e-13,2.78799e-18
260000,236,400,0,2.5039557e-09,1.679273e-14,5.8178782e-33,0.0,5.31691e-31,1.285102e-10
260000,260,216,0,2.7238405e-09,2.067153e-39,0.0,0.0,0.0,1.6504486e-21
260000,137,356,0,2.0455915e-09,5.4499565e-12,7.7253464e-14,9.303428e-19,1.1149517e-21,2.7686858e-14
260000,300,106,0,3.5085432e-09,8.88916e-14,7.5621076e-28,1.3e-44,6.2598617e-28,8.50082e-14
260000,309,83,0,2.9682121e-09,6.459496e-15,7.062278e-19,1.5142234e-29,1.2058036e-34,2.955432e-15
260000,185,58,0,2.0199205e-09,3.5700137e-11,5.2459717e-19,3.091924e-29,2.2564676e-15,2.7822685e-11
260000,179,101,0,2.1289712e-09,1.4389272e-14,3.4277172e-34,0.0,1.1555508e-31,3.160187e-12
260000,331,85,0,2.4185884e-09,1.8440138e-10,9.861579e-14,3.1180754e-19,6.963336e-13,1.27279454e-11
260000,110,204,0,2.2984052e-09,9.117541e-12,5.871087e-24,1.9399493e-38,8.2780496e-21,1.2012355e-12
260000,279,428,0,2.3511704e-09,7.319596e-13,8.5909615e-17,4.427888e-24,1.0012552e-20,1.975472e-10
260000,325,239,0,2.3112003e-09,4.410154e-18,0.0,0.0,0.0,7.127625e-22
260000,177,424,0,2.503687e-09,2.7554283e-13,3.617921e-23,3.15102e-35,1.0083798e-26,5.3985796e-12
260000,440,201,0,2.4057092e-09,2.0978126e-13,2.4639168e-15,1.2689572e-22,5.287452e-28,7.865384e-12
260000,270,81,0,2.5642022e-09,2.306035e-15,4.0851647e-16,1.3551425e-23,4.5172296e-29,1.10929356e-10
260000,93,73,0,2.4181708e-09,6.160822e-11,9.121741e-17,3.138903e-25,5.4121673e-16,9.38426e-11
260000,98,242,0,1.9588522e-09,5.855375e-14,5.572948e-33,0.0,4.91235e-29,2.2194703e-12
260000,363,69,0,1.9988997e-09,3.2759805e-11,6.125839e-14,1.6958206e-19,1.2891241e-17,3.7436075e-11
260000,435,85,0,2.020745e-09,3.2363112e-11,3.5243388e-14,2.809645e-18,1.3021194e-17,2.6483066e-11
260000,71,302,0,3.1209832e-09,1.8454528e-11,1.8689852e-15,1.7078643e-22,3.0530178e-18,1.1302191e-11
260000,134,437,0,2.0949318e-09,7.7515806e-11,2.3584112e-18,2.5347538e-26,5.8263504e-15,1.0664307e-11
260000,235,304,0,2.847189e-09,5.5217597e-12,0.0,0.0,2.9022082e-23,4.5035597e-38
260000,403,364,0,2.6696794e-09,1.1728227e-12,2.3738072e-16,2.5453477e-24,1.4861611e-24,3.1487608e-13
260000,416,67,0,2.1577784e-09,2.2510625e-11,1.0324153e-14,1.909865e-21,3.1349262e-18,2.8853753e-12
260000,168,236,0,2.309182e-09,2.9270735e-21,3.7209573e-21,6.6615106e-29,3.3403888e-34,4.7806004e-12
260000,62,447,0,2.1367734e-09,1.7353614e-10,5.601182e-13,3.2051763e-17,6.365197e-13,7.7201544e-14
260000,128,170,0,2.1973128e-09,3.0449645e-12,1.5760587e-11,1.4410123e-13,1.9930548e-14,9.657336e-12
260000,227,78,0,2.636605e-09,7.8346916e-13,1.3080814e-18,7.02551e-29,2.0101736e-28,1.0155418e-14
260000,326,137,0,2.7771048e-09,1.2059652e-10,5.674477e-35,0.0,2.3808947e-12,2.3926007e-22
260000,190,431,0,2.2731454e-09,1.1197747e-11,4.5954634e-17,7.895392e-25,8.031893e-19,1.9254043e-11
260000,119,88,0,2.22885e-09,3.7577944e-11,1.2648297e-13,4.4899596e-19,8.346189e-15,4.8666106e-11
260000,424,262,0,3.5173728e-09,1.5279854e-11,1.0720427e-21,1.7877416e-33,1.8724182e-19,1.3715409e-12
260000,214,219,0,2.1529116e-09,1.0590362e-24,0.0,0.0,0.0,5.1833385e-14
260000,421,157,0,1.9977457e-09,2.0789491e-13,1.0999552e-22,7.049925e-35,7.0001886e-28,5.6632563e-13
260000,98,78,0,2.3490336e-09,2.9161052e-11,6.2472454e-16,6.0468713e-24,6.325294e-17,5.3812484e-12
260000,359,165,0,2.6148617e-09,5.9565674e-14,1.282655e-22,1.0527602e-34,8.823556e-33,1.5304206e-12
260000,330,152,0,3.3471421e-09,2.8471823e-12,3.784784e-18,1.2875602e-25,1.7298466e-22,8.810749e-17
260000,444,274,0,2.1135182e-09,2.8664734e-11,2.9721344e-27,1e-45,2.4001519e-14,1.8571525e-17
260000,409,360,0,2.419184e-09,2.1576284e-11,4.2410285e-12,8.115897e-16,5.9271885e-17,1.3978664e-14
260000,126,375,0,2.2937092e-09,1.6989436e-11,1.6972813e-17,1.7515595e-25,3.0476884e-18,7.104618e-13
260000,101,218,0,2.0293038e-09,1.4609772e-14,4.550963e-28,0.0,2.1e-44,1.1827584e-17
260000,195,408,0,3.0175582e-09,3.3466058e-12,7.198576e-16,5.516239e-23,3.6470302e-23,7.602764e-13
260000,198,115,0,2.2001263e-09,2.7276563e-11,7.086244e-30,0.0,4.1098725e-19,5.9623126e-11
260000,405,94,0,3.718904e-09,3.2484996e-12,3.1902606e-12,4.5618754e-16,8.0011666e-19,1.2577266e-11
260000,159,204,0,1.9843736e-09,2.6989638e-15,8.920248e-33,0.0,8.0354406e-33,3.5394848e-23
260000,235,60,0,2.0409159e-09,1.2745488e-10,8.0700164e-16,2.6683706e-23,1.7519475e-13,3.7772365e-13
260000,231,382,0,3.8707926e-09,3.912855e-13,9.482128e-28,1.016e-42,8.342323e-29,1.5742788e-13
260000,254,141,0,2.238559e-09,1.2629375e-12,6.556386e-22,6.373185e-34,1.9213445e-26,2.5104922e-12
260000,56,215,0,2.57799e-09,1.8150187e-12,8.0630475e-19,1.5604533e-28,1.5854863e-25,1.2620158e-10
260000,230,304,0,2.4206763e-09,1.2768584e-11,0.0,0.0,2.7062366e-18,7.73e-42
260000,170,369,0,3.1725247e-09,8.160251e-13,5.873626e-13,2.8591997e-17,3.7330593e-20,1.5029542e-12
260000,63,270,0,2.5898383e-09,1.13131145e-11,2.3938149e-17,2.3535301e-26,1.4326236e-18,1.9889164e-10
