mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,419,318,0,3.4012129e-09,2.0136507e-11,8.791745e-12,5.4891855e-14,1.2625595e-15,3.2620226e-10
940000,153,257,0,3.465227e-09,2.97858e-11,2.056398e-12,4.655934e-16,5.9950484e-17,9.52736e-11
940000,202,53,0,3.3032594e-09,4.7885595e-11,1.6583667e-12,5.8256316e-16,1.6792035e-12,1.7349613e-10
940000,302,59,0,3.1565692e-09,1.3169622e-11,2.6644412e-15,9.413284e-24,7.7089245e-11,6.811076e-11
940000,121,130,0,3.5062366e-09,9.26721e-12,1.0806284e-21,1.095485e-39,9.746715e-16,1.373436e-10
940000,149,348,0,5.4371294e-09,2.1421356e-11,3.7714238e-19,1.1905285e-34,7.431865e-14,1.4220952e-10
940000,130,251,0,4.354797e-09,2.1190985e-11,2.236736e-27,0.0,1.9173456e-19,3.2173115e-11
940000,109,162,0,4.426977e-09,3.3914916e-11,3.2782665e-15,4.1818743e-24,7.36604e-13,1.03950314e-10
940000,270,183,0,4.46777e-09,8.42027e-12,5.8999097e-15,9.3717004e-20,7.782016e-14,9.340761e-13
940000,319,100,0,4.955058e-09,3.2132626e-11,6.9215895e-13,5.865684e-18,6.812078e-13,8.282087e-11
940000,364,189,0,4.777768e-09,1.6276341e-12,4.1881903e-14,1.53418e-20,6.7098847e-25,7.4080395e-11
940000,263,123,0,3.6954872e-09,2.6810242e-11,2.1526428e-14,2.1504563e-22,7.287102e-11,3.154757e-11
940000,407,306,0,5.0260023e-09,1.2365626e-11,3.208604e-15,3.4941442e-23,9.018671e-22,8.5294556e-11
940000,274,235,0,4.4408117e-09,3.731752e-13,6.123991e-37,0.0,8.306745e-33,3.980342e-11
940000,253,87,0,3.1052145e-09,1.6718531e-11,3.031954e-12,3.6660933e-16,2.2646967e-19,7.01741e-11
940000,249,393,0,3.5250904e-09,1.8747538e-11,1.41855284e-14,5.6864684e-22,2.3972796e-12,7.77793e-11
940000,297,124,0,4.459283e-09,3.6136597e-11,4.273083e-20,6.240406e-37,3.2056316e-13,1.3311798e-11
940000,69,447,0,2.8898275e-09,9.386265e-11,8.245369e-11,1.2219044e-12,7.507891e-11,3.0066008e-10
940000,262,357,0,4.691984e-09,4.7294235e-12,2.84812e-13,1.1178321e-18,2.1696545e-23,4.194113e-11
940000,418,166,0,3.345127e-09,1.4454588e-11,1.0369157e-12,8.973954e-18,4.216742e-16,7.1030105e-11
940000,371,371,0,3.7267447e-09,9.276079e-12,1.4142768e-12,4.3379264e-17,2.0511801e-16,1.19222e-10
940000,116,239,0,3.5727836e-09,1.585328e-11,5.351887e-30,1e-45,1.7199732e-22,8.134673e-12
940000,284,302,0,5.592419e-09,1.1421047e-11,1.9915268e-17,2.0741652e-29,6.821385e-14,1.0566624e-11
940000,287,189,0,5.0927538e-09,3.2628254e-13,6.98392e-40,0.0,1.5272977e-34,9.969423e-11
940000,107,346,0,3.5891654e-09,2.5144428e-11,4.4375509e-13,7.0146896e-19,1.3994188e-13,7.092896e-11
940000,103,422,0,2.8737817e-09,7.134837e-11,1.06918615e-11,2.8353666e-14,3.395064e-10,1.9125664e-10
940000,414,238,0,3.3924359e-09,1.7394539e-11,6.987808e-11,9.5713906e-12,3.571311e-11,2.4215125e-11
940000,99,373,0,4.2466413e-09,3.6105584e-11,1.5175633e-11,5.9489496e-14,3.867988e-15,2.627174e-11
940000,103,142,0,4.644734e-09,1.0081624e-11,1.7531613e-18,7.37597e-29,3.6300656e-20,6.629287e-11
940000,101,371,0,4.1277035e-09,4.040055e-11,9.817045e-13,1.34356515e-17,1.5690443e-12,3.4496492e-11
940000,155,347,0,6.826185e-09,1.7339883e-11,1.1997276e-22,1.0207e-41,4.0886354e-13,2.1552836e-11
940000,440,361,0,2.772706e-09,8.15398e-11,1.4483438e-13,1.0080042e-20,2.9626593e-11,1.5027389e-10
940000,422,336,0,3.294195e-09,6.44064e-11,5.15993e-13,1.4319919e-18,5.2848054e-15,5.830862e-11
940000,349,336,0,4.8358326e-09,2.806009e-13,3.0014154e-11,5.913808e-12,1.92898e-12,6.9687214e-11
940000,409,420,0,4.905001e-09,2.9404857e-11,9.9500105e-15,4.7466425e-22,1.4303263e-14,1.1583675e-10
940000,387,174,0,6.224949e-09,1.1046838e-11,2.0859876e-15,9.394983e-24,1.7450809e-21,1.3674654e-10
940000,55,340,0,3.5767223e-09,1.7762306e-11,5.0546186e-12,3.8007906e-15,3.3933182e-18,2.5941496e-10
940000,381,203,0,5.332333e-09,1.8244507e-11,3.59223e-18,2.527889e-32,4.5184827e-17,6.705564e-11
